645574,2.1934788721772494,1.9056025848073395,55
645714,2.1621809849595244,1.8954423263266054,55
645755,2.134012886463572,1.8862980936939449,55
645886,2.108661597817215,1.8780682843245502,55
646265,2.0858454380354936,1.870661455892095,55
646297,2.0653108942319442,1.8639953103028855,55
646686,2.0468298048087497,1.8579957792725967,55
646837,2.0301968243278745,1.852596201345337,55
646919,2.015227141895087,1.8477365812108033,55
647054,2.0017544277055785,1.8433629230897228,55
647190,1.9896289849350208,1.8394266307807505,55
647307,1.9787160864415188,1.8358839677026755,55
647430,1.968894477797367,1.8326955709324078,55
647709,1.9600550300176303,1.8298260138391669,55
647843,1.9520995270158674,1.8272434124552501,55
647901,1.9449395743142808,1.824919071209725,55
648257,1.9384956168828529,1.8228271640887523,55
648379,1.9326960551945678,1.820944447679877,55
648426,1.9274764496751111,1.8192500029118892,55
648619,1.9227788047076,1.8177250026207001,55
648705,1.9185509242368401,1.81635250235863,55
648777,1.9147458318131563,1.815117252122767,55
648898,1.9113212486318407,1.8140055269104902,55
649021,1.9082391237686567,1.8130049742194412,55
649338,1.944015211391791,2.0673711434641637,55
649437,1.976213690252612,2.296300695784414,55
649818,2.005192321227351,2.5023372928726393,55
649915,1.992723089104616,2.4325035635853753,55
649981,1.9815007801941544,2.369653207226838,55
650082,1.971400702174739,2.3130878865041544,55
650294,1.9623106319572652,2.262179097853739,55
650345,1.9541295687615388,2.2163611880683654,55
650400,1.946766611885385,2.175125069261529,55
650493,1.9401399506968466,2.1380125623353763,55
650617,1.934175955627162,2.1046113061018388,55
650920,1.928808360064446,2.074550175491655,55
651036,1.9239775240580015,2.0474951579424894,55
651434,1.9196297716522015,2.0231456421482403,55
651555,1.9157167944869815,2.0012310779334164,55
651630,1.9121951150382834,1.9815079701400746,55
651705,1.9090256035344553,1.963757173126067,55
651874,1.9061730431810098,1.9477814558134603,55
651981,1.9036057388629088,1.9334033102321142,55
652041,1.901295164976618,1.9204629792089027,55
652178,1.8992156484789564,1.9088166812880123,55
652499,1.8973440836310609,1.898335013159211,55
652597,1.8956596752679549,1.8889015118432897,55
652712,1.8941437077411594,1.8804113606589608,55
653028,1.8927793369670436,1.8727702245930646,55
653087,1.8915514032703393,1.8658932021337582,55
653270,1.8904462629433054,1.8597038819203824,55
653346,1.8894516366489749,1.854133493728344,55
653447,1.8885564729840774,1.8491201443555096,55
653559,1.8877508256856697,1.8446081299199586,55
653686,1.8870257431171027,1.8405473169279627,55
653771,1.8863731688053924,1.8368925852351663,55
654069,1.8857858519248532,1.8336033267116496,55
654132,1.885257266732368,1.8306429940404845,55
654252,1.8847815400591312,1.827978694636436,55
654604,1.8843533860532182,1.8255808251727923,55
654736,1.8839680474478966,1.823422742655513,55
654914,1.883621242703107,1.8214804683899617,55
654972,1.8833091184327964,1.8197324215509654,55
655119,1.8830282065895168,1.8181591793958687,55
655183,1.8827753859305651,1.8167432614562817,55
655344,1.8825478473375088,1.8154689353106535,55
655668,1.882343062603758,1.814322041779588,55
655729,1.8821587563433824,1.813289837601629,55
655869,1.8819928807090442,1.8123608538414662,55
656239,1.8818435926381398,1.8115247684573195,55
656324,1.881709233374326,1.8107722916115874,55
656391,1.8815883100368935,1.8100950624504286,55
656524,1.8814794790332043,1.8094855562053858,55
656654,1.881381531129884,1.808937000584847,55
656734,1.8812933780168957,1.8084433005263623,55
656830,1.8812140402152062,1.807998970473726,55
656941,1.8811426361936856,1.8075990734263534,55
657218,1.8810783725743172,1.807239166083718,55
657324,1.8810205353168856,1.806915249475346,55
657418,1.880968481785197,1.8066237245278114,55
657789,1.8809216336066774,1.8063613520750301,55
657885,1.8808794702460097,1.806125216867527,55
657985,1.8808415232214089,1.8059126951807742,55
658057,1.880807370899268,1.8057214256626968,55
658195,1.8807766338093415,1.805549283096427,55
658233,1.8807489704284075,1.8053943547867843,55
658341,1.8807240733855668,1.8052549193081058,55
658447,1.8807016660470102,1.805129427377295,55
658528,1.8806814994423093,1.8050164846395655,55
658852,1.8806633494980785,1.8049148361756089,55
658914,1.8806470145482708,1.804823352558048,55
659005,1.8806323130934437,1.8047410173022431,55
659398,1.8806190817840993,1.8046669155720187,55
659485,1.8806071736056895,1.804600224014817,55
659544,1.8805964562451207,1.8045402016133352,55
659673,1.8805868106206087,1.8044861814520017,55
659777,1.880578129558548,1.8044375633068015,55
659906,1.8805703166026932,1.8043938069761212,55
660074,1.880563284942424,1.804354426278509,55
660167,1.8805569564481817,1.804318983650658,55
660451,1.8805512608033637,1.8042870852855921,55
660575,1.8805461347230275,1.8042583767570328,55
660973,1.8805415212507248,1.8042325390813294,55
661054,1.8805373691256524,1.8042092851731963,55
661230,1.8805336322130872,1.8041883566558767,55
661278,1.8805302689917787,1.804169520990289,55
661389,1.880527242092601,1.80415256889126,55
661447,1.880524517883341,1.804137312002134,55
661546,1.880522066095007,1.8041235808019205,55
661665,1.8805198594855064,1.8041112227217284,55
661734,1.7758107663891802,1.9841185699505222,55
662065,1.7862796897502622,1.96610671295547,55
662237,1.7957017207752362,1.949896041659923,55
662584,1.8041815486977126,1.9353064374939306,55
662617,1.8118133938279415,1.9221757937445374,55
662715,1.8186820544451474,1.9103582143700837,55
662825,1.8248638490006328,1.8997223929330753,55
662909,1.8304274641005696,1.8901501536397678,55
662998,1.8354347176905126,1.881535138275791,55
663113,1.7352341387736858,2.0538000939491785,55
663182,1.6450536177485418,2.208838554055227,55
663256,1.563891148825912,2.348373168150671,55
663488,1.4908449267955453,2.4739543208365706,55
663715,1.4251033269682152,2.5869773582538804,55
663803,1.365935887123618,2.688698091929459,55
663885,1.4173922984112564,2.6002282827365133,55
664228,1.4637030685701309,2.520605454462862,55
664320,1.505382761713118,2.4489449090165762,55
664381,1.5428944855418063,2.384450418114919,55
664486,1.5766550369876258,2.3264053763034274,55
664583,1.6070395332888632,2.2741648386730846,55
664734,1.634385579959977,2.2271483548057764,55
664840,1.6589970219639794,2.184833519325199,55
665004,1.6811473197675815,2.146750167392679,55
665032,1.7010825877908233,2.1124751506534114,55
665335,1.719024329011741,2.0816276355880703,55
665462,1.735171896110567,2.0538648720292634,55
665811,1.7497047064995104,2.028878384826337,55
665960,1.7627842358495593,2.0063905463437037,55
666056,1.7745558122646035,1.9861514917093332,55
666120,1.7851502310381433,1.9679363425383998,55
666237,1.794685207934329,1.9515427082845598,55
666334,1.8032666871408962,1.9367884374561037,55
666492,1.8109900184268066,1.9235095937104933,55
666599,1.817941016584126,1.911558634339444,55
666907,1.8241969149257136,1.9008027709054995,55
666995,1.8298272234331423,1.8911224938149496,55
667103,1.834894501089828,1.8824102444334545,55
667505,1.8394550509808454,1.874569219990109,55
667643,1.843559545882761,1.867512297991098,55
667714,1.847253591294485,1.8611610681919881,55
667803,1.8505782321650366,1.8554449613727892,55
667915,1.853570408948533,1.8503004652355102,55
668014,1.8562633680536798,1.845670418711959,55
668106,1.858687031248312,1.8415033768407632,55
668490,1.8608683281234808,1.8377530391566868,55
668523,1.862831495311133,1.834377735241018,55
668663,1.8645983457800197,1.8313399617169162,55
668712,1.8661885112020178,1.8286059655452245,55
669026,1.867619660081816,1.826145368990702,55
669103,1.8689076940736344,1.8239308320916316,55
669231,1.8700669246662711,1.8219377488824684,55
669380,1.871110232199644,1.8201439739942216,55
669454,1.8720492089796796,1.8185295765947993,55
669520,1.8728942880817117,1.8170766189353194,55
669638,1.8736548592735405,1.8157689570417874,55
669776,1.8743393733461866,1.8145920613376085,55
670125,1.874955436011568,1.8135328552038477,55
670230,1.8755098924104114,1.8125795696834628,55
670639,1.8760089031693703,1.8117216127151163,55
670700,1.8764580128524333,1.8109494514436046,55
670793,1.87686221156719,1.8102545062992441,55
670901,1.8772259904104711,1.8096290556693195,55
671018,1.877553391369424,1.8090661501023875,55
671164,1.8778480522324816,1.8085595350921486,55
671246,1.8781132470092337,1.8081035815829336,55
671405,1.8783519223083103,1.8076932234246401,55
671724,1.8785667300774793,1.807323901082176,55
671797,1.8787600570697314,1.8069915109739583,55
671902,1.8789340513627584,1.8066923598765623,55
672222,1.8790906462264827,1.806423123888906,55
672308,1.8792315816038345,1.8061808115000153,55
672475,1.879358423443451,1.8059627303500136,55
672580,1.879472581099106,1.8057664573150123,55
672681,1.8795753229891954,1.805589811583511,55
672796,1.879667790690276,1.8054308304251598,55
672876,1.8797510116212484,1.8052877473826439,55
672987,1.8798259104591235,1.8051589726443793,55
673232,1.8798933194132113,1.8050430753799414,55
673271,1.8799539874718902,1.804938767841947,55
673395,1.8800085887247013,1.8048448910577524,55
673766,1.8800577298522312,1.804760401951977,55
673824,1.880101956867008,1.8046843617567792,55
673913,1.8801417611803073,1.8046159255811012,55
674020,1.8801775850622766,1.804554333022991,55
674133,1.880209826556049,1.8044988997206919,55
674190,1.880238843900444,1.8044490097486225,55
674266,1.8802649595103997,1.8044041087737601,55
674421,1.8802884635593597,1.804363697896384,55
674483,1.880309617203424,1.8043273281067456,55
674592,1.8803286554830816,1.804294595296071,55
674889,1.8803457899347735,1.8042651357664639,55
674974,1.8803612109412962,1.8042386221898175,55
675116,1.8803750898471667,1.8042147599708356,55
675429,1.8803875808624502,1.804193283973752,55
675521,1.8803988227762052,1.8041739555763767,55
675577,1.8804089404985846,1.804156560018739,55
675719,1.8804180464487263,1.804140904016865,55
675814,1.8804262418038538,1.8041268136151785,55
675923,1.8804336176234684,1.8041141322536605,55
675987,1.8804402558611217,1.8041027190282943,55
676097,1.8804462302750096,1.804092447125465,55
676152,1.8804516072475086,1.8040832024129183,55
676494,1.8804564465227578,1.8040748821716264,55
676528,1.880460801870482,1.8040673939544636,55
676612,1.8804647216834338,1.8040606545590172,55
677021,1.8804682495150906,1.8040545891031154,55
677087,1.8804714245635816,1.8040491301928039,55
677222,1.8804742821072236,1.8040442171735234,55
677398,1.8804768538965013,1.8040397954561709,55
677576,1.8804791685068514,1.8040358159105536,55
677656,1.8804812516561664,1.804032234319498,55
677774,1.7757760193427743,1.9840474803885149,55
678100,1.786248417408497,1.9660427323496632,55
678133,1.7956735756676474,1.9498384591146969,55
678261,1.8041562181008828,1.9352546132032271,55
678628,1.8117905962907945,1.9221291518829042,55
678690,1.8186615366617152,1.9103162366946138,55
678829,1.8248453829955438,1.8996846130251523,55
678943,1.8304108446959895,1.890116151722637,55
679021,1.8354197602263906,1.8815045365503733,55
679112,1.8399277842037516,1.8737540828953358,55
679181,1.8439850057833764,1.8667786746058022,55
679293,1.847636505205039,1.8605008071452218,55
679372,1.850922854684535,1.8548507264306995,55
679696,1.8538805692160816,1.8497656537876295,55
679806,1.8565425122944734,1.8451890884088664,55
680176,1.8589382610650262,1.8410701795679798,55
680265,1.8610944349585237,1.8373631616111818,55
680367,1.8630349914626714,1.8340268454500637,55
680489,1.8647814923164043,1.8310241609050573,55
680559,1.866353343084764,1.8283217448145515,55
680659,1.8677680087762878,1.8258895703330962,55
680752,1.8690412078986591,1.8237006132997864,55
680874,1.8701870871087933,1.8217305519698077,55
681002,1.8712183783979142,1.819957496772827,55
681256,1.8721465405581228,1.8183617470955442,55
681412,1.8729818865023107,1.8169255723859896,55
681754,1.8737336978520798,1.8156330151473905,55
681824,1.8744103280668718,1.8144697136326513,55
681913,1.8750192952601847,1.813422742269386,55
682035,1.8755673657341663,1.8124804680424473,55
682173,1.8760606291607498,1.8116324212382025,55
682274,1.8765045662446749,1.810869179114382,55
682444,1.8769041096202075,1.8101822612029437,55
682509,1.8772636986581868,1.8095640350826492,55
682842,1.8775873287923681,1.8090076315743842,55
682897,1.8778785959131314,1.8085068684169456,55
682966,1.8781407363218183,1.808056181575251,55
683371,1.8783766626896365,1.8076505634177258,55
683469,1.878588996420673,1.807285507075953,55
683593,1.8787800967786057,1.8069569563683576,55
683650,1.8789520871007452,1.8066612607315218,55
683778,1.8791068783906708,1.8063951346583695,55
683902,1.8792461905516038,1.8061556211925325,55
684088,1.8793715714964434,1.8059400590732793,55
684159,1.8794844143467992,1.8057460531659513,55
684403,1.8795859729121194,1.805571447849356,55
684489,1.8796773756209075,1.8054143030644203,55
684593,1.8797596380588169,1.805272872757978,55
684667,1.8798336742529353,1.8051455854821803,55
685014,1.8799003068276419,1.8050310269339622,55
685141,1.8799602761448777,1.804927924240566,55
685269,1.8800142485303901,1.8048351318165095,55
685436,1.8800628236773511,1.8047516186348584,55
685502,1.880106541309616,1.8046764567713725,55
685649,1.8801458871786545,1.804608811094235,55
685765,1.880181298460789,1.8045479299848115,55
686064,1.8802131686147103,1.8044931369863302,55
686170,1.8802418517532393,1.8044438232876971,55
686538,1.8802676665779154,1.8043994409589275,55
686608,1.880290899920124,1.8043594968630345,55
686674,1.8803118099281118,1.804323547176731,55
686853,1.8803306289353006,1.8042911924590577,55
686899,1.8803475660417706,1.8042620732131518,55
687081,1.8803628094375935,1.8042358658918365,55
687190,1.8803765284938343,1.8042122793026527,55
687290,1.880388875644451,1.8041910513723873,55
687629,1.880399988080006,1.8041719462351484,55
687684,1.8804099892720054,1.8041547516116334,55
687865,1.880418990344805,1.80413927645047,55
688207,1.8804270913103245,1.804125348805423,55
688275,1.8804343821792922,1.8041128139248805,55
688388,1.880440943961363,1.8041015325323924,55
688485,1.8804468495652267,1.804091379279153,55
688627,1.880452164608704,1.8040822413512376,55
688730,1.8804569481478337,1.8040740172161138,55
688846,1.8804612533330505,1.8040666154945024,55
688947,1.8804651279997455,1.8040599539450521,55
689262,1.8804686151997712,1.8040539585505468,55
689315,1.8804717536797941,1.804048562695492,55
689425,1.8804745783118149,1.8040437064259427,55
689759,1.8804771204806334,1.8040393357833484,55
689905,1.8804794084325702,1.8040354022050136,55
689981,1.8804814675893133,1.8040318619845122,55
690117,1.8804833208303822,1.8040286757860609,55
690196,1.880484988747344,1.8040258082074547,55
690276,1.8804864898726097,1.8040232273867092,55
690427,1.8804878408853487,1.8040209046480382,55
690471,1.880489056796814,1.8040188141832343,55
690582,1.8804901511171326,1.8040169327649107,55
690863,1.8804911360054195,1.8040152394884195,55
690967,1.8804920224048776,1.8040137155395775,55
691365,1.8804928201643898,1.8040123439856197,55
691454,1.8804935381479508,1.8040111095870577,55
691651,1.8804941843331557,1.8040099986283518,55
691823,1.8804947658998403,1.8040089987655166,55
691938,1.8804952893098563,1.8040080988889649,55
692075,1.8804957603788708,1.8040072890000682,55
692109,1.8804961843409838,1.8040065601000614,55
692181,1.8804965659068855,1.8040059040900551,55
692471,1.880496909316197,1.8040053136810494,55
692609,1.8804972183845774,1.8040047823129444,55
692979,1.8804974965461196,1.8040043040816498,55
693052,1.8804977468915078,1.8040038736734847,55
693126,1.8804979722023571,1.804003486306136,55
693198,1.8804981749821215,1.8040031376755223,55
693336,1.8804983574839094,1.80400282390797,55
693408,1.8804985217355186,1.804002541517173,55
693528,1.8804986695619668,1.8040022873654555,55
693646,1.88049880260577,1.8040020586289098,55
693709,1.8804989223451931,1.8040018527660189,55
694043,1.8804990301106739,1.8040016674894168,55
694074,1.8804991270996065,1.804001500740475,55
694265,1.880499214389646,1.8040013506664274,55
694606,1.8804992929506814,1.8040012155997847,55
694698,1.8804993636556133,1.8040010940398061,55
694746,1.8804994272900522,1.8040009846358254,55
694883,1.880499484561047,1.8040008861722427,55
694955,1.8804995361049424,1.8040007975550183,55
695126,1.8804995824944482,1.8040007177995163,55
695189,1.8804996242450034,1.8040006460195646,55
695318,1.8804996618205032,1.804000581417608,55
695348,1.880499695638453,1.8040005232758471,55
695670,1.8804997260746077,1.8040004709482624,55
695730,1.880499753467147,1.8040004238534362,55
695847,1.8804997781204325,1.8040003814680925,55
696186,1.8804998003083893,1.8040003433212832,55
696223,1.8804998202775505,1.8040003089891548,55
696372,1.8804998382497955,1.804000278090239,55
696450,1.880499854424816,1.8040002502812151,55
696556,1.8804998689823345,1.8040002252530936,55
696626,1.880499882084101,1.8040002027277842,55
696833,1.880499893875691,1.8040001824550056,55
696924,1.8804999044881219,1.804000164209505,55
697238,1.8804999140393097,1.8040001477885543,55
697302,1.880499922635379,1.8040001330096989,55
697428,1.880499930371841,1.804000119708729,55
697760,1.880499937334657,1.804000107737856,55
697838,1.8804999436011913,1.8040000969640704,55
697937,1.8804999492410723,1.8040000872676634,55
698095,1.8804999543169651,1.804000078540897,55
698147,1.8804999588852687,1.8040000706868071,55
698253,1.8804999629967418,1.8040000636181264,55
698321,1.8804999666970676,1.8040000572563137,55
698501,1.880499970027361,1.8040000515306822,55
698553,1.880499973024625,1.804000046377614,55
698897,1.8804999757221625,1.8040000417398525,55
698983,1.8804999781499463,1.8040000375658671,55
699365,1.8804999803349518,1.8040000338092803,55
699504,1.8804999823014568,1.804000030428352,55
699557,1.8804999840713112,1.8040000273855168,55
699672,1.8804999856641802,1.804000024646965,55
699762,1.8804999870977623,1.8040000221822683,55
699919,1.8804999883879863,1.8040000199640414,55
700055,1.8804999895491876,1.8040000179676372,55
700099,1.880499990594269,1.8040000161708734,55
700451,1.8804999915348422,1.804000014553786,55
700485,1.8804999923813581,1.8040000130984073,55
700665,1.8804999931432225,1.8040000117885664,55
701018,1.8804999938289002,1.8040000106097096,55
701066,1.8804999944460103,1.8040000095487385,55
701189,1.8804999950014094,1.8040000085938646,55
701248,1.8804999955012685,1.804000007734478,55
701397,1.8804999959511417,1.80400000696103,55
701472,1.8804999963560276,1.8040000062649268,55
701603,1.880499996720425,1.804000005638434,55
701751,1.8804999970483827,1.8040000050745906,55
702005,1.8804999973435446,1.8040000045671314,55
702189,1.8804999976091903,1.8040000041104183,55
702577,1.8804999978482713,1.8040000036993764,55
702656,1.8804999980634443,1.8040000033294388,55
702732,1.8804999982571,1.8040000029964949,55
702853,1.8804999984313902,1.8040000026968452,55
702901,1.8804999985882511,1.8040000024271607,55
702981,1.8804999987294262,1.8040000021844447,55
703053,1.8804999988564837,1.804000001966,55
703216,1.8804999989708353,1.8040000017694,55
703363,1.8804999990737519,1.80400000159246,55
703619,1.8804999991663767,1.8040000014332138,55
703794,1.880499999249739,1.8040000012898925,55
704147,1.8804999993247653,1.8040000011609032,55
704188,1.8804999993922888,1.8040000010448127,55
704291,1.88049999945306,1.8040000009403314,55
704392,1.880499999507754,1.8040000008462982,55
704514,1.8804999995569787,1.8040000007616683,55
704617,1.8804999996012808,1.8040000006855015,55
704713,1.8804999996411529,1.8040000006169512,55
704876,1.8804999996770377,1.8040000005552561,55
705201,1.8804999997093341,1.8040000004997305,55
705258,1.8804999997384009,1.8040000004497574,55
705385,1.8804999997645608,1.8040000004047816,55
705720,1.880499999788105,1.8040000003643033,55
705775,1.8804999998092944,1.8040000003278729,55
705878,1.8804999998283651,1.8040000002950856,55
705967,1.8804999998455287,1.804000000265577,55
706073,1.880499999860976,1.804000000239019,55
706166,1.8804999998748784,1.804000000215117,55
706290,1.8804999998873906,1.8040000001936054,55
706358,1.8804999998986516,1.8040000001742449,55
706489,1.8804999999087866,1.8040000001568204,55
706550,1.880499999917908,1.8040000001411383,55
706847,1.8804999999261172,1.8040000001270244,55
706932,1.8804999999335055,1.804000000114322,55
707024,1.880499999940155,1.8040000001028897,55
707349,1.8804999999461396,1.8040000000926006,55
707387,1.8804999999515257,1.8040000000833405,55
707550,1.8804999999563732,1.8040000000750063,55
707639,1.880499999960736,1.8040000000675056,55
708504,1.8804999999646623,1.804000000060755,55
708531,1.8804999999681962,1.8040000000546794,55
708551,1.8804999999713767,1.8040000000492113,55
708582,1.8804999999742391,1.8040000000442902,55
708607,1.8804999999768153,1.804000000039861,55
708624,1.8804999999791339,1.804000000035875,55
708639,1.8804999999812206,1.8040000000322873,55
708936,1.8804999999830987,1.8040000000290586,55
709047,1.7757928928370132,1.9840184695271192,55
709096,1.6815564964055363,2.146035092075374,55
709198,1.596743739617207,2.2918500523688032,55
709303,1.520412258507711,2.4230835166328895,55
709488,1.4517139255091642,2.5411936344705675,55
709608,1.3898854258104723,2.6474927405244775,55
709708,1.3342397760816496,2.7431619359729966,55
710028,1.284158691325709,2.8292642118766635,55
710076,1.2390857150453625,2.906756260189964,55
710490,1.1985200363930506,2.976499103671934,55
710583,1.16201092560597,3.0392676628057074,55
710702,1.1291527258975975,3.0957593660261034,55
710843,1.0995803461600622,3.1466018989244597,55
710964,1.0729652043962805,3.1923601785329807,55
711016,1.049011576808877,3.2335426301806494,55
711165,1.0274533119802138,3.2706068366635512,55
711213,1.008050873634417,3.303964622498163,55
711371,0.9905886791231997,3.3339866297493135,55
711637,0.9748727040631041,3.361006436275349,55
711690,0.9607283265090181,3.3853242621487807,55
711785,1.0527054938581162,3.227191835933903,55
712167,1.030777837324529,3.2648911218414796,55
712264,1.0110429464443007,3.2988204791582985,55
712433,0.9932815446520951,3.329356900743435,55
712517,0.97729628303911,3.3568396801700584,55
712653,1.067616654735199,3.201555712153053,55
712753,1.1489049892616792,3.061800140937748,55
712834,1.2220644903355113,2.936020126843973,55
712963,1.2879080413019603,2.822818114159576,55
713200,1.3471672371717645,2.7209363027436186,55
713433,1.400500513454588,2.629242672469257,55
713738,1.4485004621091293,2.5467184052223315,55
713817,1.4917004158982166,2.4724465647000984,55
714016,1.530580374308395,2.405601908230089,55
714056,1.5655723368775556,2.34544171740708,55
714156,1.5970651031898002,2.2912975456663722,55
714305,1.6254085928708202,2.2425677910997353,55
714340,1.6509177335837382,2.198711011989762,55
714439,1.6738759602253643,2.159239910790786,55
714788,1.694538364202828,2.1237159197117075,55
714838,1.7131345277825454,2.0917443277405368,55
715028,1.729871075004291,2.062969894966483,55
715377,1.744933967503862,2.037072905469835,55
715460,1.758490570753476,2.0137656149228516,55
715585,1.7706915136781285,1.9927890534305663,55
715700,1.7816723623103157,1.9739101480875096,55
715762,1.7915551260792841,1.9569191332787585,55
715884,1.800449613471356,1.9416272199508826,55
715943,1.8084546521242204,1.9278644979557942,55
716082,1.8156591869117984,1.9154780481602147,55
716408,1.8221432682206187,1.904330243344193,55
716488,1.827978941398557,1.8942972190097738,55
716629,1.8332310472587015,1.8852674971087964,55
716942,1.8379579425328314,1.8771407473979167,55
717005,1.8422121482795484,1.869826672658125,55
717121,1.8460409334515937,1.8632440053923125,55
717236,1.8494868401064344,1.8573196048530811,55
717348,1.852588156095791,1.851987644367773,55
717463,1.855379340486212,1.8471888799309957,55
717597,1.8578914064375909,1.8428699919378961,55
717734,1.8601522657938319,1.8389829927441064,55
718038,1.8621870392144488,1.8354846934696956,55
718132,1.864018335293004,1.832336224122726,55
718542,1.8656665017637037,1.8295026017104532,55
718604,1.8671498515873335,1.8269523415394078,55
718703,1.8684848664286002,1.824657107385467,55
718811,1.8696863797857404,1.8225913966469203,55
718954,1.8707677418071664,1.8207322569822282,55
719095,1.8717409676264498,1.8190590312840054,55
719182,1.872616870863805,1.8175531281556048,55
719300,1.8734051837774246,1.8161978153400442,55
719570,1.8741146653996823,1.8149780338060397,55
719641,1.8747531988597141,1.8138802304254358,55
719704,1.8753278789737429,1.8128922073828921,55
720078,1.8758450910763687,1.8120029866446028,55
720142,1.8763105819687318,1.8112026879801424,55
720271,1.8767295237718586,1.810482419182128,55
720388,1.8771065713946729,1.8098341772639153,55
720505,1.8774459142552056,1.8092507595375236,55
720606,1.8777513228296852,1.808725683583771,55
720719,1.8780261905467168,1.8082531152253938,55
720797,1.8782735714920453,1.8078278037028543,55
721164,1.878496214342841,1.8074450233325687,55
721257,1.878696592908557,1.8071005209993118,55
721387,1.8788769336177014,1.8067904688993806,55
721706,1.8790392402559313,1.8065114220094425,55
721854,1.8791853162303382,1.8062602798084981,55
721881,1.8793167846073044,1.8060342518276482,55
721962,1.8794351061465742,1.8058308266448833,55
722120,1.8795415955319168,1.8056477439803948,55
722184,1.8796374359787251,1.8054829695823553,55
722388,1.9182736923808525,2.0606013392907863,55
722758,1.9144963231427674,2.0349412053617075,55
722880,1.9110966908284908,2.0118470848255368,55
722943,1.9080370217456417,1.991062376342983,55
723329,1.9052833195710777,1.9723561387086848,55
723437,1.9028049876139699,1.9555205248378162,55
723513,1.900574488852573,1.9403684723540346,55
723711,1.8985670399673158,1.926731625118631,55
723796,1.8967603359705842,1.9144584626067678,55
723939,1.8951343023735259,1.903412616346091,55
724043,1.8936708721361735,1.8934713547114819,55
724342,1.8923537849225562,1.8845242192403335,55
724414,1.8911684064303007,1.8764717973163,55
724578,1.8901015657872706,1.86922461758467,55
724973,1.8891414092085437,1.862702155826203,55
725049,1.8882772682876894,1.8568319402435824,55
725176,1.8874995414589206,1.8515487462192242,55
725344,1.9253495873130284,2.1020605382639683,55
725480,1.9594146285817255,2.327521151104238,55
725545,1.9900731657235529,2.5304357026604807,55
726005,2.017665849151198,2.7130587990610993,55
726046,2.003949264236078,2.6221529191549897,55
726144,1.9916043378124701,2.540337627239491,55
726555,1.9804939040312233,2.466703864515542,55
726647,1.9704945136281011,2.400433478063988,55
726735,1.9614950622652911,2.3407901302575893,55
726880,1.9533955560387621,2.2871111172318304,55
726977,1.946106000434886,2.2388000055086477,55
727086,1.9395454003913974,2.1953200049577832,55
727181,1.9336408603522577,2.1561880044620048,55
727543,1.928326774317032,2.1209692040158044,55
727639,1.923544096885329,2.089272283614224,55
727730,1.9192396871967963,2.0607450552528017,55
728107,1.9153657184771167,2.0350705497275214,55
728152,1.9118791466294052,2.0119634947547693,55
728299,1.9087412319664647,1.9911671452792923,55
728474,1.9059171087698183,1.972450430751363,55
728582,1.9033753978928365,1.9556053876762267,55
728698,1.9010878581035529,1.940444848908604,55
728836,1.8990290722931977,1.9268003640177433,55
728887,1.897176165063878,1.914520327615969,55
729204,1.8955085485574903,1.903468294854372,55
729309,1.8940076937017414,1.8935214653689347,55
729693,1.9312069243315673,2.1398359854987077,55
729727,1.9646862318984104,2.3615190536155035,55
729882,1.9562676087085695,2.3057671482539535,55
729919,1.9486908478377127,2.255590433428558,55
730077,1.9804217630539414,2.465698056752369,55
730224,2.008979586748547,2.654794917743799,55
730297,2.0346816280736926,2.824982092636086,55
730448,2.0578134652663236,2.978150550039144,55
730766,2.0786321187396912,3.1160021617018963,55
730824,2.097368906865722,3.2400686121983733,55
730995,2.11423201617915,3.3517284176452025,55
731409,2.129408814561235,3.4522222425473488,55
731545,2.1430679331051117,3.5426666849592805,55
731708,2.1553611397946004,3.6240666831300192,55
731744,2.1664250258151405,3.697326681483684,55
731812,2.1763825232336265,3.7632606800019825,55
731937,2.146794270910264,3.5673346120017846,55
732050,2.1201648438192375,3.3910011508016065,55
732417,2.096198359437314,3.232301035721446,55
732543,2.0746285234935824,3.0894709321493017,55
732967,2.093765671144224,3.216190505601038,55
733018,2.1109891040298017,3.330238121707601,55
733102,2.1264901936268217,3.4328809762035077,55
733210,2.1404411742641396,3.5252595452498237,55
733344,2.1529970568377257,3.608400257391508,55
733424,2.1642973511539534,3.683226898319024,55
733511,2.135917616038558,3.4953042084871218,55
733658,2.110375854434702,3.32617378763841,55
733985,2.0873882689912318,3.173956408874569,55
734059,2.0666994420921085,3.0369607679871122,55
734123,2.0480794978828976,2.913664691188401,55
734505,2.0313215480946076,2.802698222069561,55
734595,2.016239393285147,2.702828399862605,55
734727,2.002665453956632,2.6129455598763447,55
734824,1.9904489085609691,2.5320510038887103,55
735032,1.9794540177048723,2.4592459034998395,55
735172,1.9695586159343852,2.3937213131498556,55
735277,1.9606527543409467,2.3347491818348702,55
735541,1.9526374789068521,2.2816742636513836,55
735703,1.945423731016167,2.2339068372862454,55
735738,1.9389313579145504,2.190916153557621,55
736099,1.9330882221230954,2.152224538201859,55
736170,1.9278293999107858,2.117402084381673,55
736289,1.9230964599197073,2.0860618759435057,55
736349,1.9188368139277368,2.057855688349155,55
736505,1.9150031325349632,2.0324701195142394,55
736579,1.911552819281467,2.0096231075628155,55
736689,1.9084475373533205,1.989060796806534,55
736764,1.9056527836179886,1.9705547171258804,55
736809,1.9031375052561899,1.9538992454132922,55
