0.0,0.0,8.989,9.462
5.404238379835811,4.108157035769435
5.483667802124809,4.047889957343813
5.585003738806144,3.9959748159021995
5.701080629003709,3.9511888795559527
5.826278619501821,3.9124962793036686
5.956230802050374,3.8790185577927274
6.087582758927617,3.8500099573629765
6.217795347270089,3.8248366744179467
6.344983199405775,3.802959434302209
6.467782701850775,3.783918846977035
6.5852442836536795,3.767323092366871
6.696744731944963,3.752837558203133
6.801915989297677,3.740176114943611
6.9005874991572504,3.729093763916576
6.992739673232643,3.719380437914357
7.078466475901977,3.7108557694474533
7.157945469972278,3.703364671939818
7.231413957692132,3.6967736042767614
7.2991500908538205,3.690967410124856
7.3614580225441895,3.685846641008846
7.3985313174539336,3.6306984732312415
7.416060746529713,3.5389488925870674
7.418640119078755,3.421277411970369
7.40996395969026,3.286125697717889
7.392990754005088,3.1401163368094474
7.3700776503588274,2.988397230257509
7.343091508302521,2.8349244662488133
7.313500356472953,2.682694338547695
7.282448633177264,2.5339333568722777
7.25081901000358,2.390253584410727
7.219283122307627,2.252779381733935
7.188343134348239,2.122250593106992
7.158365737657264,1.9991063448278854
7.129609907695781,1.8835529059476406
7.102249516614109,1.7756184647645463
7.076391711210324,1.6751971792073665
7.052091808488349,1.5820844484622425
7.029365331156432,1.496005012671912
7.0081976974892575,1.416635205360849
6.9885519904650915,1.3436204495310877
6.970375156873586,1.2765888949094653
6.9536029255831,1.215161933770974
6.938163683206554,1.1589622004304727
6.923981503221738,1.1076195501608057
6.9109784896971345,1.060775423032092
6.899076567909766,1.0180859237112385
6.888198830288447,0.9792238869016279
6.878270526418687,0.9438801475889428
6.869219769593759,0.91176419372083
6.860978018999536,0.8826043448339482
6.853480385588248,0.8561475721644378
6.846665800621014,0.8321590528691145
6.840477078402941,0.8104215322593534
6.834860898617041,0.7907345526739268
6.829767728651702,0.7729135951831747
6.825151702217872,0.7567891702216079
6.820970467206572,0.7422058850729559
6.817185013012358,0.7290215095364678
6.813759485334194,0.7171060558013773
6.810660994671038,0.7063408843129199
6.807859423280191,0.6966178440342448
6.805327234200089,0.6878384528342177
6.803039285004381,0.679913121629844
6.800972648208564,0.6727604242756162
6.799106439659261,0.6663064139315685
6.797421655770666,0.6604839856842234
6.7959010201090795,0.6552322844801942
6.794528839545441,0.6504961569120524
6.793290869981325,0.6462256450302953
6.817134430256028,0.7468740366645037
6.859391745238602,0.9245341327417826
6.914755087669035,1.1569920055500766
6.979025228311523,1.4266739130264936
7.048904298602342,1.7197791480460625
7.121825414957898,2.025566791472669
7.195812713922745,2.3357697804807773
7.269366528195148,2.6441142288582102
7.341369332043677,2.945925697623012
7.4110088313434925,3.2378072405322613
7.489538308629296,3.4796382770386605
7.57342644478316,3.6799009164678154
7.659935439485506,3.8456495474318846
7.7469682615208395,3.982750194864405
7.832943407021992,4.096079843857722
7.9166923760308245,4.189692416538414
7.997375896520268,4.26695697243996
8.074415605278679,4.330672773158787
8.147438460092843,4.383165077478593
8.216231626868586,4.426364887760472
8.231693474835916,4.493858664009206
8.206899136230815,4.57844801846227
8.152325896673142,4.6744492339943635
8.076328035393669,4.777409325076861
7.985528338844169,4.88387257130412
7.885140594117975,4.991188796452828
7.77923494233803,5.097356152040146
7.6709559544641035,5.200892399529965
7.562701614317591,5.30072971182183
7.482165832302414,5.382245534177032
7.39786539858599,5.462544975373816
7.312146483322239,5.540593806681841
7.226792355485722,5.615653866718162
7.1431343870169055,5.6872213473001
7.062142837548345,5.7549766019482185
6.984500961487785,5.8187434329018375
6.910665371750902,5.8784561655686876
6.840915089919058,5.934133112309347
6.775391293713191,5.985855270493019
6.763141924996904,6.0017659679558895
6.747852533043074,5.92980289158711
6.730537946860316,5.793133869450741
6.711993041442244,5.6102132050242846
6.692834478354652,5.395652486620705
6.6735349813997145,5.160937739707674
6.654451442326849,4.915019383861107
6.635847930650086,4.664796960578497
6.6179144980483455,4.41551686044023
6.600782515296234,4.171098170995861
6.56035381964388,3.9339908510626524
6.484056956466105,3.748027180261702
6.382130582030562,3.603520640823294
6.26268084705895,3.4925153922307666
6.132079420601481,3.4084861992491913
5.9952909159705765,3.3460895345255235
5.856141911120111,3.300957210407347
5.717541681185815,3.269525347145259
5.581663036270886,3.2488926939129383
5.450090224202396,3.2367033257568156
5.292284111414322,3.18893291087711
5.117433124966361,3.115272884536046
4.932712666380951,3.0234233167046467
4.743668778002211,2.91946241888602
4.554533048751452,2.8081507052072827
4.368480701000859,2.693181074861442
4.1878417618379,2.5773841675210374
4.0142735281017154,2.462896750890383
3.848901127331215,2.351299575902553
3.692431807964486,2.243730035063304
3.5452476216400313,2.140974045516146
3.419262021536023,2.1222308192638413
3.311275121099083,2.1668095525868822
3.2185870270863934,2.258136776702715
3.13891783945877,2.383003248511211
3.0703406514137392,2.53094304822573
3.0112254161897374,2.6937221805411897
2.9601918995019068,2.8649178267687647
2.916070230327669,3.0395725976599666
2.862844474608196,3.1979874658673686
2.8036777499084544,3.341582159258464
2.741041410551841,3.4716684766474777
2.6768467991918503,3.5894554067451137
2.6125533940186596,3.6960546808725887
2.5492574502384557,3.7924865584536516
2.4877645348993283,3.8796856906652213
2.4286487728133275,3.958506944979478
2.372301138368605,4.029731103298846
2.318968726895586,4.094070370316724
2.2687866061758952,4.152173647741521
2.221803572199862,4.204631545014427
2.1812445705145063,4.189214442218866
2.146179576408581,4.123148041085214
2.115819504555661,4.020195772883555
2.089494125590043,3.8912949755175843
2.0666335226059958,3.745081127901147
2.04675251165786,3.588319390057133
2.0294375449191278,3.4262594301731704
2.014335694116426,3.2629268030906453
1.9905759333346817,3.137589663838352
1.9813173471927954,3.069376981668493
1.983088951799834,3.0451445203466236
1.9931036727251157,3.0543010990161115
2.0091338188736585,3.0883468480346252
2.0294083648371712,3.1404920456646
2.0525283015625195,3.205342743126005
2.0773969490804887,3.278641720503292
2.1031626522342908,3.3570552581945354
2.129171718729071,3.4379978238263926
2.1300089899546717,3.545515895430957
2.133970126874628,3.6186069619883083
2.1131043274384242,3.6510907289102863
2.073966089059038,3.652577624990368
2.021775825445254,3.6307920863376926
1.9606663806325682,3.5919153139463273
1.8938860406675844,3.5408680624574673
1.8239655350044601,3.481543739170301
1.7528552468287826,3.417000350755857
1.6820377932382846,3.3496183866361964
1.6126202564798464,3.28123052347295
1.5454096162914268,3.2132280337464025
1.480974325866995,3.1466479489261547
1.4196944692726279,3.082244335865969
1.3618025189940486,3.020546470176833
1.3074163642902867,2.9619062127774702
1.256565992179367,2.9065364992187597
1.2092149632149278,2.8545425220998504
1.165277625426423,2.805946913596107
1.1246328449830105,2.7607100083621336
1.0871348955558076,2.7187460790010545
1.0526220352145486,2.6799362803673303
1.0209232060267683,2.644138909756351
0.9918632140238937,2.611197483005947
0.9652666831097461,2.5809470379301476
0.9409610235273795,2.5532190031948985
0.9187786117702216,2.527844910127316
0.8985583427445893,2.5046591748616103
0.880146685251362,2.483501136868407
0.8633983473656587,2.464216505796134
0.8481766381503602,2.4466583404324296
0.8343535955914535,2.4306876604395473
0.8218099370674893,2.4161737724746626
0.8104348775451312,2.402994376663524
0.8001258515993505,2.3910355065645477
0.790788167935099,2.3801913452513426
0.7823346190430653,2.3703639515493524
0.774685063711729,2.361462923450807
0.7677659961397711,2.3534050200231538
0.7615101121802131,2.346113758489131
0.7558558806626143,2.3395189994008976
0.7507471256684449,2.3335565297984773
0.7461326239834171,2.32816765180379
0.7419657206416626,2.323298782148148
0.7382039644463921,2.318901066574383
0.7348087645475727,2.3149300118215894
0.7317450685360719,2.3113451369304037
0.7289810620402517,2.308109644850277
0.7264878894561223,2.3051901147464475
0.7242393951821632,2.3025562149599037
0.7222118845453978,2.3001804362411002
0.7203839034804737,2.298037844635082
0.7187360359455126,2.2961058532237537
0.7172507180169398,2.2943640118152975
0.7159120675919679,2.2927938135991366
0.7147057286351127,2.2913785177474666
0.7136187289286261,2.290102986933359
0.7126393503216907,2.2889535387443254
0.7117570105162009,2.2879178099939144
0.7109621554752201,2.28698463296831
0.7102461615916374,2.286143922686738
0.7096012468074965,2.2853865743012163
0.7090203899276724,2.2847043698108243
0.708497257424083,2.284089893316619
0.7080261370777295,2.283536454094458
0.7076018778550756,2.2830380168133653
0.7072198354622404,2.2825891382760926
0.7068758230649833,2.2821849101056393
0.7065660667043641,2.281820906846475
0.7062871649772334,2.281493138991763
0.7060360525873383,2.2811980104879694
0.7058099674068679,2.280932280305761
0.7056064207198072,2.2806930277011115
0.7054231703475882,2.280477620823042
0.7052581963843707,2.280283688354542
0.705109679293958,2.2801090939010273
0.7049759801429891,2.2799519128663106
0.704855622765786,2.279810411579604
0.7047472776751937,2.2796830284586833
0.7046497475510696,2.2795683570141176
0.7045619541538652,2.279465130517561
0.7044829265251376,2.27937220817362
0.7044117903499127,2.2792885626498736
0.7043477583677356,2.2792132688333355
0.704290121730047,2.2791454936941458
0.704238242211353,2.2790844871486207
0.7041915451905499,2.2790295738241024
0.7041495133268451,2.2789801456374152
0.7041116808620256,2.278935655107212
0.7040776284874505,2.278895609328209
0.7040469787201349,2.2788595645422562
0.7040193917377192,2.2788271212475237
0.7039945616270188,2.278797919792785
0.7039722130052831,2.2787716364089543
0.7039520979772999,2.2787479796347014
0.7039339933950974,2.278726687097203
0.7238965150685273,2.256048606242459
0.7585117977391242,2.216755902164027
0.8035397297797532,2.165657109069136
0.8556266833138957,2.1065553957634817
0.9121397870759377,2.04243652085485
0.9710306184462035,1.9756234226591285
1.0307232316664663,1.9079032086346852
1.0900223043872221,1.8406313279724413
1.1480379038546686,1.7748168953428844
1.1841451550460824,1.7338513723187714
1.2032193575106147,1.71220529021581
1.209200870055577,1.7054095568387617
1.2052631732851122,1.7098648472290991
1.193951697807585,1.7226841506051367
1.1772984128910533,1.7415628086641821
1.1569163256438768,1.7646713384344994
1.1340773381028364,1.790567129825432
1.109776325133749,1.8181217709086437
1.084783809976444,1.8464613052430112
1.0596892100972646,1.8749171839435064
1.0549151066862588,1.8803271399031525
1.0454821273383068,1.8910214042449374
1.032712207360111,1.9055006621342967
1.0176524139088687,1.9225773442195142
1.0011262119103626,1.9413174830835382
0.9837756402013835,1.9609928788839335
0.9660959674046995,1.9810417941232672
0.9484641300055148,2.0010367003544824
0.9311620331111076,2.0206578513924223
0.914395609876857,2.0396716668514396
0.8983103822749613,2.057913083701948
0.8830041385240301,2.0752711779818998
0.8685372367238379,2.0916774787626013
0.854940956416703,2.1070964960725207
0.8422242469011467,2.121518067157521
0.830379160637867,2.1349511940557484
0.8193852099181826,2.147419102365593
0.8092128433681897,2.1589552982623195
0.799826204387965,2.169600439917595
0.7911853050680704,2.1793998718641947
0.7832477254820882,2.188401697663511
0.77596992868964,2.1966552884223756
0.7693082656055498,2.2042101430549206
0.7632197305207963,2.21111503134885
0.7576625170202911,2.217417363417253
0.7525964149329807,2.2231627394487035
0.7479830814403547,2.228394642185249
0.743786213285286,2.233154241571674
0.7399716419359696,2.2374802867890677
0.7365073693801228,2.2414090656260646
0.7333635587953089,2.2449744150304807
0.7305124915318499,2.2482077698703873
0.7279284995471315,2.2511382395395803
0.725587880554547,2.253792704169585
0.7234688016226062,2.256195923943032
0.721551195718347,2.258370656411169
0.7198166546832535,2.260337777859189
0.7182483213172858,2.262116405684653
0.7168307825925951,2.2637240194961104
0.7155499654942739,2.2651765792335374
0.7143930365673683,2.266488639086485
0.7133483059178062,2.267673456361857
0.7124051361537445,2.2687430947494582
0.7115538565498757,2.269708521664771
0.7107856825595494,2.270579699527279
0.7100926406792188,2.2713656709691414
0.7094674985793906,2.2720746380714885
0.7089037003499362,2.272714035800827
0.7083953066604197,2.2732905998715864
0.7079369396040153,2.2738104292972325
0.7075237319733849,2.274279043915283
0.707151280705929,2.274701437184002
0.7068156042319783,2.275082124552911
0.7065131034610556,2.27542518770748
0.7062405261469191,2.275734314982052
0.7059949343806081,2.2760128382253826
0.7057736749712713,2.276263766391227
0.7055743524864875,2.2764898161128597
0.7053948047365314,2.276693439505973
0.7052330805001954,2.2768768494294775
0.7050874193030134,2.2770420424187177
0.7049562330718167,2.2771908194907717
0.7048380895022954,2.277324805007069
0.7047316969885229,2.2774454637646104
0.7046358909751247,2.2775541164737927
0.7045496216038972,2.2776519537682187
0.7044719425371516,2.277740048880004
0.7044020008498798,2.277819369102946
0.7043390278920012,2.2778907861555395
0.7042823310304656,2.2779550855461617
0.7042312861888793,2.2780129750337954
0.7041853311096149,2.2780650922693937
0.7041439592700797,2.278112011695372
0.7041067143910001,2.278154250773702
0.7040731854802471,2.2781922756066577
0.7040430023609182,2.2782265060083664
0.7040158316371461,2.2782573200799447
0.7039913730554379,2.2782850583360656
0.703969356223306,2.2783100274263246
0.7039495376505587,2.2783325034906827
0.7039316980818954,2.278352735184543
0.7039156400924396,2.278370946405632
0.7039011859205471,2.278387338751791
0.7038881755146918,2.2784020937359832
0.7038764647734621,2.2784153747822975
0.703865923959722,2.278427329024431
0.7038564362718283,2.2784380889260603
0.7038478965564507,2.2784477737406172
0.70384021014905,2.278456490826294
0.7038332918294219,2.2784643368305497
0.7038270648809504,2.2784713987570018
0.7038214602433208,2.278477754926327
0.7038164157494499,2.2784834758416515
0.7038118754382958,2.278488624967887
0.7038077889360319,2.278493259433535
0.7038041108988068,2.2784974306626484
0.703800800510981,2.278501184943875
0.7037978210333353,2.2785045639428336
0.7037951393962854,2.2785076051634414
0.7037927258336331,2.278510342363276
0.7037905535528233,2.2785128059275337
0.7037885984380755,2.278515023205704
0.70378683878312,2.2785170188146733
0.7037852550505913,2.2785188149115916
0.7037838296554249,2.2785204314395235
0.7037825467698662,2.278521886348583
0.7037813921479393,2.278523195795004
0.7037803529674351,2.2785243743203396
0.703779417687673,2.2785254350127717
0.7037785759214635,2.278526389652319
0.7037778183198553,2.278527248841544
0.7037771364683915,2.278528022123206
0.7037765227937269,2.278528718086169
0.7037759704795731,2.278529344460724
0.7037754733910381,2.278529908204398
0.7037750260065261,2.2785304155791835
0.7037746233564399,2.2785308722210553
0.7037742609680079,2.2785312832025446
0.7037739348156237,2.2785316530890554
0.7037736412761484,2.2785319859895568
0.7037733770886794,2.2785322856022097
0.7037731393183396,2.278532555255432
0.7037729253236857,2.2785327979448615
0.7037727327273738,2.2785330163666218
0.7037725593897569,2.2785332129472677
0.7037724033851216,2.2785333898707343
0.7037722629802996,2.2785335491025913
0.703772136615418,2.278533692411877
0.7037720228865733,2.2785338213907464
0.7037719205302366,2.2785339374721554
0.7037718284092201,2.278534041945779
0.7037717455000441,2.2785341359723366
0.7037716708815679,2.278534220596485
0.7037716037247579,2.278534296758425
0.7037715432834777,2.2785343653043424
0.7037714888861996,2.2785344269958108
0.7037714399285442,2.278534482518251
0.7037713958665669,2.278534532488547
0.7037713562107144,2.278534577461896
0.7037713205203864,2.278534617937979
0.7037712883990406,2.2785346543665113
0.7037712594897871,2.278534687152238
0.7037712334714239,2.278534716659432
0.7037712100548676,2.2785347432159395
0.7037711889799426,2.2785347671168243
0.7037711700124897,2.2785347886276437
0.7037711529417652,2.2785348079874
0.703771137578099,2.2785348254111972
0.7037711237507875,2.2785348410926276
0.7037711113061975,2.278534855205926
0.7037711001060583,2.2785348679079043
0.7037710900259261,2.2785348793396922
0.7037710809538015,2.278534889628308
0.7037710727888846,2.2785348988880676
0.7037710654404555,2.2785349072218555
0.7037710588268661,2.278534914722268
0.7037710528746328,2.2785349214726427
0.7037710475176205,2.2785349275479825
0.7037710426963076,2.2785349330157905
0.7037710383571244,2.2785349379368194
0.7037710344518582,2.278534942365747
0.7037710309371175,2.2785349463517828
0.7037710277738499,2.2785349499392162
0.7037710249269084,2.2785349531679073
0.7037710223646604,2.27853495607373
0.7037710200586367,2.278534958688971
0.7037710179832148,2.2785349610426886
0.7037710161153349,2.278534963161035
0.7037710144342425,2.278534965067547
0.7037710129212592,2.2785349667834076
0.703771011559574,2.2785349683276825
0.7037710103340571,2.2785349697175303
0.7037710092310917,2.2785349709683937
0.7037710082384228,2.2785349720941706
0.7037710073450206,2.27853497310737
0.7037710065409586,2.2785349740192493
0.7037710058173027,2.278534974839941
0.7037710051660123,2.2785349755785633
0.703771004579851,2.2785349762433236
0.7037710040523057,2.278534976841608
0.703771003577515,2.278534977380064
0.7037710031502032,2.2785349778646746
0.7037710027656227,2.278534978300824
0.7037710024195001,2.2785349786933584
0.7037710021079898,2.27853497904664
0.7037710018276305,2.278534979364593
0.7037710015753071,2.278534979650751
0.7037710013482161,2.278534979908293
0.7037710011438342,2.2785349801400807
0.7037710009598904,2.27853498034869
0.7037710007943411,2.278534980536438
0.7037710006453466,2.278534980705411
0.7037710005112515,2.2785349808574873
0.7037710003905661,2.2785349809943556
0.703771000281949,2.278534981117537
0.7037710001841938,2.2785349812284004
0.7037710000962141,2.2785349813281774
0.7037710000170323,2.2785349814179767
0.7037709999457687,2.278534981498796
0.7037709998816315,2.2785349815715334
0.703770999823908,2.278534981636997
0.7037709997719568,2.2785349816959144
0.7037709997252007,2.27853498174894
0.7037709996831203,2.278534981796663
0.7037709996452479,2.278534981839614
0.7037709996111627,2.27853498187827
0.7037709995804861,2.27853498191306
0.703770999552877,2.2785349819443708
0.7037709995280289,2.278534981972551
0.7037709995056657,2.278534981997913
0.7037709994855388,2.2785349820207386
0.7037709994674245,2.2785349820412817
0.7037709994511216,2.278534982059771
0.7037709994364492,2.278534982076411
0.7037709994232438,2.278534982091387
0.7037709994113591,2.2785349821048655
0.7037709994006629,2.2785349821169962
0.7037709993910363,2.2785349821279137
0.7037709993823723,2.2785349821377396
0.7037709993745747,2.278534982146583
0.7037709993675568,2.2785349821545418
0.7037709993612408,2.2785349821617045
0.7037709993555563,2.2785349821681513
0.7037709993504403,2.2785349821739533
0.7037709993458359,2.278534982179175
0.703770999341692,2.2785349821838747
0.7037709993379624,2.2785349821881042
0.7037709993346059,2.278534982191911
0.7037709993315849,2.278534982195337
0.7037709993288661,2.2785349821984204
0.7037709993264192,2.2785349822011955
0.7037709993242169,2.278534982203693
0.7037709993222349,2.278534982205941
0.703770999320451,2.2785349822079644
0.7037709993188455,2.278534982209785
0.7037709993174005,2.278534982211424
0.7037709993161001,2.2785349822128986
0.7037709993149297,2.278534982214226
0.7037709993138763,2.2785349822154206
0.7037709993129283,2.2785349822164958
0.7037709993120751,2.2785349822174634
0.7037709993113073,2.2785349822183343
0.7037709993106162,2.278534982219118
0.7037709993099942,2.2785349822198233
0.7037709993094344,2.278534982220458
0.7037709993089306,2.278534982221029
0.7037709993084772,2.2785349822215433
0.7037709993080691,2.278534982222006
0.7037709993077018,2.2785349822224226
0.7037709993073713,2.2785349822227974
0.7037709993070738,2.278534982223135
0.703770999306806,2.2785349822234386
0.703770999306565,2.2785349822237118
0.7037709993063481,2.278534982223958
0.703770999306153,2.278534982224179
0.7037709993059773,2.2785349822243783
0.7037709993058192,2.2785349822245577
0.7037709993056769,2.278534982224719
0.7037709993055488,2.278534982224864
0.7037709993054335,2.2785349822249947
0.7037709993053298,2.2785349822251124
0.7037709993052365,2.278534982225218
0.7037709993051524,2.2785349822253136
0.7037709993050768,2.2785349822253993
0.7037709993050087,2.2785349822254766
0.7037709993049475,2.278534982225546
0.7037709993048924,2.2785349822256085
0.7037709993048428,2.278534982225665
0.7037709993047981,2.2785349822257155
0.703770999304758,2.2785349822257612
0.7037709993047218,2.278534982225802
0.7037709993046892,2.278534982225839
0.7037709993046599,2.2785349822258723
0.7037709993046335,2.278534982225902
0.7037709993046097,2.278534982225929
0.7037709993045884,2.2785349822259535
0.7037709993045692,2.2785349822259753
0.7037709993045519,2.278534982225995
0.7037709993045363,2.2785349822260126
0.7037709993045224,2.2785349822260286
0.7037709993045097,2.278534982226043
0.7037709993044984,2.2785349822260557
0.7037709993044882,2.278534982226067
0.703770999304479,2.2785349822260774
0.7037709993044707,2.2785349822260867
0.7037709993044633,2.278534982226095
0.7037709993044566,2.2785349822261027
0.7037709993044506,2.2785349822261094
0.7037709993044452,2.2785349822261156
0.7037709993044403,2.2785349822261214
0.7037709993044359,2.2785349822261263
0.7037709993044319,2.2785349822261307
0.7037709993044283,2.2785349822261347
0.7037709993044251,2.2785349822261383
0.7037709993044222,2.2785349822261414
0.7037709993044197,2.2785349822261445
0.7037709993044173,2.278534982226147
0.7037709993044152,2.2785349822261494
0.7037709993044133,2.2785349822261516
0.7037709993044117,2.2785349822261534
0.7037709993044101,2.278534982226155
0.7037709993044087,2.278534982226157
0.7037709993044075,2.2785349822261582
0.7037709993044063,2.2785349822261596
0.7037709993044053,2.278534982226161
0.7037709993044045,2.278534982226162
0.7037709993044037,2.2785349822261627
0.7037709993044029,2.2785349822261636
0.7037709993044022,2.2785349822261645
0.7037709993044017,2.2785349822261654
0.7037709993044011,2.278534982226166
0.7037709993044007,2.2785349822261662
0.7037709993044002,2.2785349822261667
0.7037709993043998,2.278534982226167
0.7037709993043995,2.2785349822261676
0.7037709993043991,2.2785349822261676
0.7037709993043988,2.2785349822261676
0.7037709993043986,2.2785349822261676
0.7037709993043983,2.2785349822261676
0.7037709993043981,2.2785349822261676
0.7037709993043979,2.2785349822261676
0.7037709993043977,2.2785349822261676
0.7037709993043976,2.2785349822261676
0.7037709993043975,2.2785349822261676
0.7037709993043973,2.2785349822261676
0.7037709993043972,2.2785349822261676
0.7037709993043971,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.703770999304397,2.2785349822261676
0.7237498159826571,2.2558760658557317
0.7384009482133811,2.2392595271840787
0.7488121315712744,2.227451714097707
0.7558698335519131,2.2194472420850695
0.7602947961332668,2.2144286837446097
0.7626714547888009,2.2117332032972907
0.7634722745223781,2.2108249559439495
0.763077868068928,2.211272270866981
0.7617936154160981,2.2127288022485745
0.759863382324614,2.214917970451063
0.757480834455664,2.2176201301325142
0.7547987596347637,2.220661997428497
0.7519367408469158,2.223907947647112
0.7489874643969877,2.2272528608873907
0.7460218993079986,2.230616247839913
0.74309354382453,2.2339374336274087
0.7402419014699263,2.2371716154446766
0.7374953213345481,2.2402866412539857
0.7348733141991786,2.243260382960504
0.7323884369327384,2.246078599228154
0.7300478216891025,2.248733201145525
0.7278544132166306,2.2512208489348975
0.725807966630406,2.2535418203317814
0.7239058489019707,2.255699101577684
0.722143679779018,2.257697660522919
0.7205158415955598,2.2595438684268996
0.7190158822531134,2.261245042918206
0.7176368313638,2.2628090894418187
0.7163714459958248,2.264244222547601
0.7152123995249864,2.265558751704914
0.7141524246681811,2.266760919081586
0.713184419769514,2.2678587789998335
0.7123015257544284,2.2688601106589577
0.7114971798022803,2.2697723572627546
0.7107651506632046,2.2706025859649923
0.7100995596195843,2.271357464096024
