0.0,0.0,8.989,9.462
6.091683422212816,3.7363991086941324
6.281465079991534,3.7272591978247194
6.452268571992381,3.7190332780422475
6.605991714793142,3.711629950238023
6.744342543313828,3.704966955214221
6.868858288982445,3.698970259692799
6.980922460084201,3.693573233723519
7.08178021407578,3.688715910351167
7.172552192668202,3.6843443193160503
7.254246973401381,3.6804098873844455
7.327772276061243,3.676868898646001
7.393945048455119,3.673682008781401
7.453500543609606,3.670813807903261
7.5071004892486455,3.668232427112935
7.55534044032378,3.6659091844016416
7.598756396291402,3.6638182659614777
7.637830756662262,3.66193643936533
7.672997680996035,3.6602427954287973
7.583897792002652,3.3549576343432177
7.503707891908606,3.080200989366196
7.431536981823966,2.8329200088868767
7.366583162747789,2.6103671264554893
7.30812472557923,2.4100695322672405
7.255512132127526,2.229801697497817
7.208160798020993,2.0675606462053358
7.165544597325113,1.9215437000421025
7.127190016698821,1.7901284484951925
7.092670894135159,1.6718547221029736
7.0616036838278635,1.5654083683499767
7.033643194551297,1.4696066499722793
7.008478754202388,1.3833851034323517
6.985830757888369,1.3057857115464169
6.965447561205751,1.2359462588490755
6.947102684191396,1.1730907514214683
6.930592294878476,1.1165207947366218
6.915732944496849,1.06560783372026
6.902359529153383,1.019786168805534
6.890323455344264,0.9785466703822809
6.879490988916057,0.9414311218013531
6.8697417691306715,0.9080271280785182
6.860967471323825,0.8779635337279666
6.853070603297661,0.8509062988124703
6.8459634220741155,0.8265547873885235
6.839566958972924,0.8046384271069714
6.833810142181852,0.7849137028535745
6.828629007069887,0.7671614510255174
6.823965985469119,0.7511844243802659
6.819769266028427,0.7368051003995396
6.815992218531804,0.723863708816886
6.812592875784842,0.7122164563924978
6.809533467312578,0.7017339292105483
6.80677999968754,0.6922996547467938
6.804301878825006,0.6838088077294147
6.802071570048726,0.6761670454137735
6.800064292150074,0.6692894593296964
6.798257742041287,0.6630996318540271
6.796631846943377,0.6575287871259247
6.79516854135526,0.6525150268706325
6.793851566325953,0.6480026426408695
6.792666288799579,0.6439414968340829
6.791599539025841,0.6402864656079749
6.790639464229477,0.6369969375044777
6.789775396912749,0.6340363622113303
6.788997736327694,0.6313718444474976
6.788297841801144,0.6289737784600482
6.787667936727249,0.6268155190713437
6.787101022160744,0.6248730856215097
6.936352231629547,1.2501159948355454
7.07067832015147,1.8128346131281774
7.1915717998212,2.319281369591546
7.300375931523957,2.775083450408578
7.398299650056439,3.185305323143907
7.486430996735672,3.5545050086057026
7.565749208746983,3.886784725521319
7.637135599557162,4.1858364707453735
7.7013833512863235,4.454983041447022
7.759206327842568,4.697214955078507
7.882185695058312,4.688793459570656
7.992867125552481,4.68121411361359
8.092480412997233,4.674392702252231
8.18213237169751,4.668253432027007
8.262819134527758,4.662728088824306
8.335437221074983,4.657755279941875
8.400793498967484,4.653279751947687
8.459614149070736,4.649251776752918
8.512552734163663,4.645626599077626
8.560197460747297,4.642363939169863
8.309002714672566,4.831327545252877
8.08292744320531,5.0013947907275895
7.879459698884779,5.15445531165483
7.6963387289963014,5.2922097804893475
7.531529856096672,5.416188802440413
7.383201870487005,5.527769922196372
7.249706683438305,5.628192929976735
7.129561015094475,5.718573636979062
7.0214299135850275,5.7999162732811556
7.0794869222265255,5.78982464595304
6.976363230003873,5.864042181357736
6.883551907003485,5.930837963221963
6.800021716303137,5.990954166899767
6.724844544672823,6.04505875020979
6.657185090205541,6.0937528751888115
6.596291581184987,6.137577587669931
6.541487423066489,6.177019828902938
6.49216368075984,6.212517846012644
6.447772312683856,6.24446606141138
6.701895081415471,6.081319455270242
6.671405573273924,5.569987509743218
6.643965015946533,5.109788758768896
6.61926851435188,4.695609882892006
6.597041662916693,4.322848894602806
6.5770374966250245,3.987364005142525
6.5590337469625215,3.6854276046282726
6.54283037226627,3.4136848441654455
6.528247335039643,3.169116359748901
6.515122601535678,2.949004723774011
6.358210341382111,2.74845425139661
6.1025726405772325,2.818208826256949
5.8724987098528425,2.8809879436312538
5.665432172200892,2.9374891492681283
5.479072288314136,2.9883402343413152
5.311348392816055,3.0341062109071837
5.160396886867782,3.075295589816465
5.024540531514337,3.1123660308348184
4.902269811696237,3.1457294277513363
4.792226163859946,3.1757564849762026
4.5032535474739515,2.950080836478582
4.243178192726556,2.746972752830724
4.0091103734539,2.5641754775476513
3.79844933610851,2.399657929792886
3.6088544024976588,2.2515921368135974
3.438218962247893,2.1183329231322374
3.2846470660231035,1.9983996308190135
3.146432359420793,1.8904596677371122
3.0220391234787134,1.793313700963401
2.9100852111308417,1.7058823308670608
2.8093266900177576,1.6271940977803547
2.789334021015982,2.0285146880023195
2.771340618914384,2.3897032192020875
2.755146557022946,2.7147728972818785
2.740571901320651,3.007335607553691
2.727454711188586,3.2706420467983217
2.7156492400697276,3.5076178421184894
2.7050243160627545,3.7208960579066406
2.6954618844564795,3.9128464521159763
2.5967156960108313,3.9900618069043787
2.507844126409748,4.059555626213941
2.427859713768773,4.122100063592547
2.355873742391896,4.178390057233292
2.291086368152706,4.229051051509963
2.2327777313374355,4.274645946358967
2.1802999582036917,4.31568135172307
2.1330699623833227,4.352613216550763
2.0905629661449905,4.385851894895687
2.0523066695304912,4.415766705406118
2.017876002577442,4.442690034865506
1.986888402319698,4.466921031378956
1.9784495620877283,4.11212892824106
1.9708546058789556,3.792816035416954
1.96401914529106,3.5054344318752584
1.957867230761954,3.2467909886877324
1.9523305076857587,3.014011889818959
1.947347456917183,2.804510700837063
1.9428627112254646,2.615959630753357
1.9388264401029183,2.446263667678021
1.8717771294259598,2.510903967576885
1.9350244164833637,2.728313570819197
1.9919469748350271,2.9239822137372773
2.0431772773515244,3.1000839923635497
2.089284549616372,3.258575593127195
2.130781094654735,3.4012180338144757
2.1681279851892614,3.5295962304330284
2.201740186670335,3.6451366073897256
2.2319911680033018,3.749122946650753
2.2592170512029717,3.842710651985678
2.1341953460826746,4.083106253453777
2.153775811474407,3.9840622947750663
2.0087753302574063,3.813509563520177
1.8782748971621053,3.6600121053907766
1.7608245073763344,3.521864393074316
1.6551191565691405,3.3975314519895017
1.5599843408426661,3.2856318050131685
1.4743630066888391,3.1849221227344686
1.3973038059503948,3.094283408683639
1.327950525285795,3.012708566037892
1.2655325726876552,2.93929120765672
1.2093564153493293,2.873215585113665
1.158797873744836,2.8137475248249157
1.113295186300792,2.7602262705650413
1.0723427676011525,2.712057141731154
1.035485590771477,2.6687049257806557
1.002314131624769,2.6296879314252073
0.9724598183927318,2.5945726365053035
0.9455909364838982,2.5629688710773904
0.9214089427659481,2.5345254821922683
0.8996451484197929,2.5089264321956586
0.8800577335082532,2.4858872871987097
0.8624290600878676,2.4651520567014558
0.8465632540095205,2.4464903492539274
0.8322840285390081,2.4296948125511517
0.8194327256155469,2.4145788295186534
0.8078665529844319,2.400974444789405
0.7974569976164283,2.3887304985330817
0.7880883977852251,2.3777109469023907
0.7796566579371422,2.3677933504347686
0.7720680920738676,2.358867513613909
0.7652383827969205,2.350834260475135
0.7590916444476681,2.3436043326502385
0.7535595799333409,2.3370973976078315
0.7485807218704464,2.3312411560696655
0.7440997496138414,2.3259705386853162
0.7400668745828969,2.3212269830394017
0.7364372870550469,2.3169577829580787
0.7331706582799818,2.3131155028848878
0.7302306923824233,2.309657450819016
0.7275847230746206,2.3065452039597316
0.7252033506975982,2.3037441817863757
0.723060115558278,2.3012232618303554
0.7211312039328898,2.298954433869937
0.7193951834700404,2.2969124887055603
0.7178327650534759,2.2950747380576213
0.716426588478568,2.2934207624744762
0.7151610295611508,2.291932184449646
0.7140220265354753,2.2905924642272986
0.7129969238123675,2.289386716027186
0.7120743313615704,2.2883015426470843
0.7112439981558529,2.287324886604993
0.7104966982707073,2.286445896167111
0.7098241283740762,2.2856548047730167
0.7092188154671082,2.284942822518332
0.708674033850837,2.284302038489116
0.708183730396193,2.2837253328628218
0.7077424572870133,2.2832062977991567
0.7073453114887517,2.2827391662418584
0.7069878802703161,2.2823187478402898
0.7066661921737242,2.281940371278878
0.7063766728867914,2.2815998323736073
0.7061161055285519,2.2812933473588637
0.7058815949061363,2.2810175108455946
0.7056705353459624,2.280769257983652
0.7054805817418057,2.280545830407904
0.7053096234980648,2.2803447455897303
0.7051557610786979,2.2801637692533743
0.7050172849012678,2.280000890550654
0.7048926563415806,2.2798542997182056
0.7047804906378622,2.279722367969002
0.7046795415045156,2.279603629394719
0.7045886872845036,2.279496764677864
0.7045069184864929,2.2794005864326947
0.7044333265682833,2.279314026012042
0.7043670938418946,2.279236121633455
0.7043074843881447,2.2791660076927265
0.7042538358797699,2.279102905146071
0.7042055522222325,2.279046112854081
0.7041620969304488,2.2789949997912897
0.7041229871678436,2.2789489980347777
0.7040877883814989,2.278907596453917
0.7040561094737886,2.2788703350311423
0.7040275984568494,2.2788367997506453
0.7040019385416041,2.278806617998198
0.7039788446178833,2.278779454420995
0.7039580600865346,2.2787550072015126
0.7039393540083208,2.2787330047039784
0.7039225185379283,2.278713202456198
0.7039073666145751,2.278695380433195
0.7038937298835573,2.2786793406124928
0.7038814568256412,2.2786649047738607
0.7038704110735167,2.278651912519092
0.7038604698966047,2.2786402194898
0.7038515228373838,2.278629695763437
0.7038434704840851,2.2786202244097105
0.8237091234356766,2.1426582019687395
0.931588211092109,2.0202923817718657
1.028679389982898,1.910163143594679
1.1160614509846083,1.8110468292352113
1.1947053058861474,1.7218421463116904
1.2654847752975327,1.6415579316805213
1.3291862977677795,1.569302138512469
1.3865176679910016,1.504271924661222
1.4381159011919016,1.4457447321950996
1.364681411003151,1.5290237571982068
1.2985903698332757,1.6039748797010034
1.2391084327803878,1.6714308899535204
1.1855746894327888,1.7321412991807856
1.1373943204199495,1.7867806674853244
1.0940319883083942,1.8359560989594093
1.0550058894079946,1.8802139872860857
1.0198824003976348,1.9200460867800944
0.9882712602883109,1.9558949763247022
0.9598212341899195,1.9881589769148493
0.9342162107013672,2.0171965774459815
1.0310445896312304,1.9073769197013832
0.9983172305985469,1.9444927259538622
0.9688626074691319,1.9778969515810934
0.9423534466526583,2.0079607546456013
0.9184952019178321,2.0350181774036584
0.8970227816564885,2.0593698578859096
0.8776976034212793,2.081286370319936
0.860304943009591,2.10101123151056
0.8446515486390715,2.118763606582121
0.830563493705604,2.134740744146526
0.8178842442654832,2.1491201679544907
0.8064729197693745,2.1620616493816587
0.7962027277228767,2.17370898266611
0.7869595548810286,2.184191582622116
0.7786406993233654,2.193625922582522
0.7711537293214685,2.202116828546887
0.7644154563197613,2.209758643914815
0.7583510106182247,2.216636277745951
0.7528930094868419,2.222826148193973
0.7479808084685974,2.228397031597193
0.7435598275521773,2.2334108266600907
0.7395809447273992,2.2379232422166986
0.7359999501850989,2.2419844162176457
0.7327770550970286,2.2456394728184983
0.7298764495177654,2.2489290237592656
0.7272659044964285,2.251889619605956
0.7249164139772253,2.254554155867978
0.7228018725099424,2.2569522385037972
0.7208987851893878,2.2591105128760347
0.7191860066008886,2.2610529598110483
0.7176445058712394,2.2628011620525603
0.7162571552145551,2.2643745440699212
0.7150085396235393,2.265790587885546
0.7138847855916249,2.2670650273196085
0.712873406962902,2.268212022810265
0.7119631661970515,2.2692443187518556
0.7111439495077859,2.2701733850992873
0.710406654487447,2.271009544811976
0.709743088969142,2.271762088553395
0.7091458800026674,2.272439377920673
0.7086083919328403,2.2730489383512227
0.7081246526699959,2.2735975427387176
0.707689287333436,2.274091286687463
0.7072974585305319,2.274535656241334
0.7069448126079184,2.2749355888398175
0.7066274312775662,2.275295528178453
0.7063417880802493,2.2756194735832245
0.706084709202664,2.275911024447519
0.7058533382128372,2.2761734202253843
0.7056451043219931,2.276409576425463
0.7054576938202335,2.276622117005534
0.7052890243686498,2.2768134035275978
0.7051372218622245,2.276985561397455
0.7050005996064417,2.2771405034803265
0.7048776395762372,2.277279951354911
0.7047669755490531,2.277405454442037
0.7046673779245874,2.2775184072204504
0.7045777400625683,2.2776200647210225
0.7044970659867511,2.2777115564715373
0.7044244593185156,2.277793899047001
0.7043591133171037,2.277868007364918
0.7043003019158329,2.277934704851043
0.7042473716546893,2.2779947325885557
0.70419973441966,2.2780487575523174
0.7041568609081337,2.2780973800197026
0.7041182747477599,2.2781411402403493
0.7040835472034236,2.2781805244389313
0.7040522924135209,2.2782159702176554
0.7040241631026084,2.278247871418507
0.7039988467227872,2.2782765824992732
0.7039760619809481,2.278302422471963
0.7039555557132929,2.2783256784473838
0.7039371000724033,2.2783466088252626
0.7039204899956026,2.2783654461653535
0.703905540926482,2.278382399771435
0.7038920867642735,2.278397658016909
0.7038799780182858,2.278411390437835
0.7038690801468969,2.278423749616669
0.7038592720626468,2.278434872877619
0.7038504447868217,2.2784448838124742
0.7038425002385792,2.278453893653844
0.7038353501451609,2.278462002511077
0.7038289150610844,2.2784693004825862
0.7038231234854155,2.278475868656945
0.7038179110673136,2.2784817800138675
0.7038132198910219,2.2784871002350977
0.7038089978323593,2.278491888434205
0.703805197979563,2.2784961978134017
0.7038017781120464,2.2785000762546788
0.7037987002312813,2.278503566851828
0.7037959301385929,2.278506708389262
0.7037934370551732,2.278509535772953
0.7037911932800954,2.278512080418275
0.7037891738825255,2.2785143705990643
0.7037873564247126,2.278516431761775
0.703785720712681,2.2785182868082146
0.7037842485718525,2.27851995635001
0.7037829236451069,2.278521458937626
0.7037817312110358,2.278522811266481
0.7037806580203718,2.2785240283624497
0.7037796921487742,2.278525123748822
0.7037788228643365,2.278526109596557
0.7037780405083425,2.2785269968595183
0.7037773363879478,2.2785277953961836
0.7037767026795927,2.2785285140791824
0.703776132342073,2.278529160893881
0.7037756190383053,2.2785297430271103
0.7037751570649144,2.2785302669470164
0.7037747412888626,2.278530738474932
0.703774367090416,2.2785311628500557
0.703774030311814,2.278531544787667
0.7037737272110722,2.2785318885315173
0.7037734544204046,2.2785321979009825
0.7037732089088038,2.2785324763335013
0.7037729879483631,2.2785327269227684
0.7037727890839663,2.2785329524531086
0.7037726101060093,2.2785331554304147
0.703772449025848,2.27853333810999
0.7037723040537028,2.2785335025216082
0.7037721735787722,2.2785336504920646
0.7037720561513346,2.278533783665475
0.7037719504666408,2.2785339035215446
0.7037718553504163,2.2785340113920074
0.7037717697458143,2.278534108475424
0.7037716927016725,2.2785341958504985
0.7037716233619449,2.2785342744880657
0.70377156095619,2.278534345261876
0.7037715047910106,2.2785344089583055
0.7037714542423491,2.278534466285092
0.7037714087485538,2.2785345178792
0.7037713678041381,2.278534564313897
0.7037713309541639,2.2785346061051244
0.7037712977891871,2.278534643717229
0.703771267940708,2.278534677568123
0.7037712410770768,2.278534708033928
0.7037712168998087,2.278534735453152
0.7037711951402674,2.278534760130454
0.7037711755566803,2.2785347823400257
0.703771157931452,2.27853480232864
0.7037711420687464,2.2785348203183933
0.7037711277923113,2.278534836509171
0.7037711149435198,2.2785348510808707
0.7037711033796075,2.2785348641954006
0.7037710929720864,2.278534875998478
0.7037710836053174,2.278534886621247
0.7037710751752253,2.2785348961817395
0.7037710675881425,2.2785349047861825
0.7037710607597678,2.2785349125301813
0.7037710546142306,2.2785349194997804
0.7037710490832472,2.2785349257724192
0.7037710441053621,2.2785349314177945
0.7037710396252654,2.278534936498632
0.7037710355931786,2.2785349410713858
0.7037710319643004,2.2785349451868644
0.70377102869831,2.278534948890795
0.7037710257589186,2.2785349522243323
0.7037710231134664,2.278534955224516
0.7037710207325594,2.2785349579246814
0.7037710185897431,2.2785349603548304
0.7037710166612084,2.2785349625419644
0.7037710149255272,2.278534964510385
0.7037710133634141,2.2785349662819634
0.7037710119575123,2.278534967876384
0.7037710106922007,2.278534969311363
0.7037710095534203,2.2785349706028435
0.7037710085285179,2.2785349717651764
0.7037710076061058,2.278534972811276
0.7037710067759348,2.2785349737527656
0.703771006028781,2.278534974600106
0.7037710053563425,2.2785349753627124
0.7037710047511478,2.278534976049058
0.7037710042064727,2.2785349766667693
0.703771003716265,2.2785349772227095
0.7037710032750781,2.2785349777230555
0.70377100287801,2.278534978173367
0.7037710025206486,2.278534978578647
0.7037710021990233,2.2785349789433993
0.7037710019095607,2.2785349792716763
0.7037710016490443,2.2785349795671257
0.7037710014145795,2.2785349798330303
0.7037710012035612,2.2785349800723442
0.7037710010136446,2.278534980287727
0.7037710008427198,2.2785349804815715
0.7037710006888874,2.2785349806560315
0.7037710005504383,2.2785349808130455
0.7037710004258341,2.2785349809543582
0.7037710003136903,2.2785349810815396
0.703771000212761,2.2785349811960027
0.7037710001219245,2.2785349812990194
0.7037710000401717,2.2785349813917346
0.7037709999665941,2.278534981475178
0.7037709999003743,2.2785349815502776
0.7037709998407765,2.278534981617867
0.7037709997871385,2.2785349816786975
0.7037709997388643,2.278534981733445
0.7037709996954175,2.2785349817827174
0.7037709996563153,2.278534981827063
0.7037709996211234,2.2785349818669736
0.7037709995894508,2.2785349819028933
0.7037709995609454,2.278534981935221
0.7037709995352904,2.278534981964316
0.703770999512201,2.2785349819905014
0.7037709994914205,2.2785349820140683
0.7037709994727182,2.2785349820352785
0.703770999455886,2.2785349820543677
0.703770999440737,2.278534982071548
0.7037709994271029,2.2785349820870104
0.7037709994148322,2.2785349821009264
0.7037709994037886,2.278534982113451
0.7037709993938494,2.278534982124723
0.7037709993849041,2.2785349821348677
0.7037709993768533,2.278534982143998
0.7037709993696076,2.2785349821522156
0.7037709993630865,2.278534982159611
0.7037709993572175,2.278534982166267
0.7037709993519354,2.2785349821722574
0.7037709993471816,2.2785349821776486
0.703770999342903,2.2785349821825007
0.7037709993390523,2.278534982186868
0.7037709993355867,2.278534982190798
0.7037709993324677,2.2785349821943353
0.7037709993296606,2.278534982197519
0.7037709993271342,2.278534982200384
0.7037709993248604,2.278534982202963
0.7037709993228141,2.278534982205284
0.7037709993209723,2.2785349822073724
0.7037709993193147,2.278534982209252
0.7037709993178229,2.278534982210944
0.7037709993164802,2.278534982212467
0.7037709993152719,2.2785349822138374
0.7037709993141843,2.2785349822150707
0.7037709993132055,2.278534982216181
0.7037709993123246,2.27853498221718
0.7037709993115318,2.2785349822180794
0.7037709993108182,2.2785349822188885
0.7037709993101761,2.278534982219617
0.7037709993095981,2.2785349822202723
0.7037709993090779,2.278534982220862
0.7037709993086098,2.2785349822213927
0.7037709993081884,2.2785349822218706
0.7037709993078092,2.2785349822223004
0.7037709993074679,2.2785349822226877
0.7037709993071607,2.278534982223036
0.7037709993068842,2.2785349822233494
0.7037709993066354,2.2785349822236314
0.7037709993064115,2.2785349822238854
0.70377099930621,2.278534982224114
0.7037709993060286,2.2785349822243197
0.7037709993058654,2.278534982224505
0.7037709993057185,2.2785349822246714
0.7037709993055863,2.2785349822248215
0.7037709993054673,2.2785349822249565
0.7037709993053601,2.2785349822250778
0.7037709993052638,2.278534982225187
0.7037709993051771,2.2785349822252856
0.703770999305099,2.278534982225374
0.7037709993050287,2.2785349822254535
0.7037709993049654,2.2785349822255254
0.7037709993049085,2.27853498222559
0.7037709993048573,2.278534982225648
0.7037709993048112,2.2785349822257004
0.7037709993047697,2.2785349822257475
0.7037709993047324,2.2785349822257897
0.7037709993046988,2.278534982225828
0.7037709993046686,2.278534982225862
0.7037709993046414,2.278534982225893
0.7037709993046168,2.278534982225921
0.7037709993045947,2.278534982225946
0.7037709993045749,2.2785349822259686
0.703770999304557,2.278534982225989
0.7037709993045409,2.2785349822260073
0.7037709993045265,2.2785349822260237
0.7037709993045135,2.2785349822260383
0.7037709993045017,2.2785349822260517
0.7037709993044912,2.2785349822260637
0.7037709993044817,2.2785349822260743
0.7037709993044732,2.278534982226084
0.7037709993044655,2.278534982226093
0.7037709993044586,2.278534982226101
0.7037709993044524,2.278534982226108
0.7037709993044468,2.2785349822261143
0.7037709993044418,2.27853498222612
0.7037709993044372,2.278534982226125
0.7037709993044331,2.2785349822261294
0.7037709993044294,2.2785349822261334
0.7037709993044261,2.278534982226137
0.7037709993044231,2.2785349822261405
0.7037709993044204,2.2785349822261436
0.703770999304418,2.2785349822261463
0.7037709993044158,2.278534982226149
0.7037709993044138,2.278534982226151
0.703770999304412,2.278534982226153
0.7037709993044104,2.2785349822261547
0.703770999304409,2.2785349822261565
0.7037709993044078,2.278534982226158
0.7037709993044067,2.278534982226159
0.7037709993044057,2.2785349822261605
0.7037709993044048,2.2785349822261614
0.7037709993044039,2.2785349822261622
0.7037709993044031,2.278534982226163
0.7037709993044025,2.278534982226164
0.7037709993044018,2.278534982226165
0.7037709993044012,2.2785349822261654
0.7037709993044008,2.278534982226166
0.7037709993044003,2.2785349822261662
0.7037709993043999,2.2785349822261667
0.7037709993043996,2.278534982226167
0.7037709993043992,2.2785349822261676
0.7037709993043989,2.278534982226168
0.7037709993043987,2.2785349822261685
0.7037709993043985,2.278534982226169
0.7037709993043982,2.278534982226169
0.703770999304398,2.278534982226169
0.7037709993043978,2.278534982226169
0.7037709993043977,2.278534982226169
0.7037709993043976,2.278534982226169
0.7037709993043975,2.278534982226169
0.7037709993043973,2.278534982226169
0.7037709993043972,2.278534982226169
0.7037709993043971,2.278534982226169
0.703770999304397,2.278534982226169
0.7037709993043969,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.7037709993043968,2.278534982226169
0.8236438993739572,2.1425814840035518
0.8116566093670011,2.1561768338258136
0.8008680483607407,2.1684126486658495
0.7911583434551063,2.179424882021882
0.7824196090400353,2.189335892042311
0.7745547480664714,2.198255801060697
0.7674763731902638,2.2062837191772444
0.7611058358016771,2.213508845482137
0.7553723521519491,2.2200114591565407
0.7502122168671939,2.225863811463504
0.7455680951109142,2.2311309285397707
0.7413883855302623,2.2358713339084106
0.7376266469076758,2.240137698740187
0.7342410821473478,2.2439774270887853
0.7311940738630527,2.247433182602524
0.728451766407187,2.2505433625648883
0.725983689696908,2.2533425245310164
0.7237624206576568,2.2558617703005317
0.7217632785223308,2.2581290914930956
0.7199640506005374,2.260169680566403
0.7183447454709233,2.26200621073238
0.7168873708542706,2.263659087881759
0.7155757336992832,2.2651466773162
0.7143952602597945,2.266485507807197
0.7133328341642546,2.2676904552490944
0.7123766506782688,2.2687749079468023
0.7115160855408815,2.2697509153747393
0.710741576917233,2.2706293220598823
0.7100445191559493,2.2714198880765113
0.7094171671707941,2.2721313974914774
0.7088525503841543,2.2727717559649467
0.7083443952761785,2.273348078591069
0.7078870556790003,2.2738667689545795
0.7074754500415399,2.2743335902817385
0.7071050049678256,2.2747537294761817
0.7067716044014827,2.2751318547511805
0.706471543891774,2.2754721674986795
0.7062014894330363,2.275778448971429
0.7059584404201723,2.276054102296903
