410652,9.563466599,10.40469473,55
410761,9.563466599,10.40469473,55
410829,9.563466599,10.40469473,55
411166,9.563466599,10.40469473,55
411224,9.563466599,10.40469473,55
411344,9.563466599,10.40469473,55
411636,9.563466599,10.40469473,55
411724,9.563466599,10.40469473,55
411812,9.563466599,10.40469473,55
412211,9.563466599,10.40469473,55
412302,9.563466599,10.40469473,55
412390,9.563466599,10.40469473,55
412763,8.768412316,11.20397861,55
412836,8.768412316,11.20397861,55
413267,8.768412316,11.20397861,55
413432,8.768412316,11.20397861,55
413484,8.768412316,11.20397861,55
413885,8.768412316,11.20397861,55
413917,8.768412316,11.20397861,55
414249,8.768412316,11.20397861,55
414354,8.768412316,11.20397861,55
414427,8.768412316,11.20397861,55
414515,8.768412316,11.20397861,55
414874,8.768412316,11.20397861,55
414987,8.768412316,11.20397861,55
415088,8.768412316,11.20397861,55
415405,8.768412316,11.20397861,55
415502,8.768412316,11.20397861,55
415606,8.768412316,11.20397861,55
415932,8.768412316,11.20397861,55
416009,8.768412316,11.20397861,55
416110,8.768412316,11.20397861,55
416459,8.768412316,11.20397861,55
416544,8.768412316,11.20397861,55
416687,8.768412316,11.20397861,55
416997,8.768412316,11.20397861,55
417141,8.768412316,11.20397861,55
417333,8.768412316,11.20397861,55
417529,8.768412316,11.20397861,55
417624,8.768412316,11.20397861,55
417693,8.768412316,11.20397861,55
418077,8.768412316,11.20397861,55
418125,8.768412316,11.20397861,55
418270,8.768412316,11.20397861,55
418631,8.768412316,11.20397861,55
418710,8.768412316,11.20397861,55
418825,8.768412316,11.20397861,55
419157,8.768412316,11.20397861,55
419300,8.768412316,11.20397861,55
419342,8.768412316,11.20397861,55
419690,8.768412316,11.20397861,55
419859,8.768412316,11.20397861,55
420226,8.768412316,11.20397861,55
420254,8.768412316,11.20397861,55
420387,8.768412316,11.20397861,55
420483,8.768412316,11.20397861,55
420712,8.768412316,11.20397861,55
420774,8.768412316,11.20397861,55
420944,8.768412316,11.20397861,55
421291,8.768412316,11.20397861,55
421390,8.768412316,11.20397861,55
421482,8.768412316,11.20397861,55
421854,8.768412316,11.20397861,55
421923,8.768412316,11.20397861,55
422305,8.768412316,11.20397861,55
422444,8.768412316,11.20397861,55
422548,8.768412316,11.20397861,55
422922,8.768412316,11.20397861,55
422995,8.768412316,11.20397861,55
423129,8.768412316,11.20397861,55
423454,8.768412316,11.20397861,55
423495,8.768412316,11.20397861,55
423557,8.768412316,11.20397861,55
423716,8.768412316,11.20397861,55
423899,8.768412316,11.20397861,55
423998,8.768412316,11.20397861,55
424084,8.768412316,11.20397861,55
424516,8.768412316,11.20397861,55
424572,8.768412316,11.20397861,55
424661,8.768412316,11.20397861,55
424999,8.768412316,11.20397861,55
425095,8.768412316,11.20397861,55
425231,8.768412316,11.20397861,55
425589,8.768412316,11.20397861,55
425643,8.768412316,11.20397861,55
425705,8.768412316,11.20397861,55
426120,8.768412316,11.20397861,55
426220,8.768412316,11.20397861,55
426287,8.768412316,11.20397861,55
426631,8.768412316,11.20397861,55
426689,8.768412316,11.20397861,55
426805,8.768412316,11.20397861,55
426852,8.768412316,11.20397861,55
427098,8.768412316,11.20397861,55
427229,8.768412316,11.20397861,55
427373,8.768412316,11.20397861,55
427691,8.768412316,11.20397861,55
427786,8.768412316,11.20397861,55
427873,8.768412316,11.20397861,55
428231,8.768412316,11.20397861,55
428348,8.768412316,11.20397861,55
428703,8.768412316,11.20397861,55
428831,8.768412316,11.20397861,55
428862,8.768412316,11.20397861,55
428989,8.768412316,11.20397861,55
429303,8.768412316,11.20397861,55
429376,8.768412316,11.20397861,55
429794,8.768412316,11.20397861,55
429855,8.768412316,11.20397861,55
429928,8.768412316,11.20397861,55
430150,8.768412316,11.20397861,55
430333,8.768412316,11.20397861,55
430428,8.768412316,11.20397861,55
430531,8.768412316,11.20397861,55
430955,8.768412316,11.20397861,55
431000,8.768412316,11.20397861,55
431343,8.768412316,11.20397861,55
431431,8.768412316,11.20397861,55
431527,8.768412316,11.20397861,55
431910,8.768412316,11.20397861,55
432021,8.768412316,11.20397861,55
432116,8.768412316,11.20397861,55
432427,8.768412316,11.20397861,55
432503,8.768412316,11.20397861,55
432694,8.768412316,11.20397861,55
433013,8.768412316,11.20397861,55
433120,8.768412316,11.20397861,55
433191,8.768412316,11.20397861,55
433296,8.768412316,11.20397861,55
433559,8.768412316,11.20397861,55
433597,8.768412316,11.20397861,55
433702,8.768412316,11.20397861,55
434034,8.768412316,11.20397861,55
434222,8.768412316,11.20397861,55
434282,8.768412316,11.20397861,55
434652,8.768412316,11.20397861,55
434746,8.768412316,11.20397861,55
435110,8.768412316,11.20397861,55
435203,8.768412316,11.20397861,55
435292,8.768412316,11.20397861,55
435352,8.768412316,11.20397861,55
435780,8.768412316,11.20397861,55
435815,8.768412316,11.20397861,55
436106,8.768412316,11.20397861,55
436163,8.768412316,11.20397861,55
436311,8.768412316,11.20397861,55
436662,8.768412316,11.20397861,55
436724,8.768412316,11.20397861,55
436823,8.768412316,11.20397861,55
436891,8.768412316,11.20397861,55
437270,8.768412316,11.20397861,55
437334,8.768412316,11.20397861,55
437433,8.768412316,11.20397861,55
437797,8.768412316,11.20397861,55
437945,8.768412316,11.20397861,55
437985,8.768412316,11.20397861,55
438345,8.768412316,11.20397861,55
438387,8.768412316,11.20397861,55
438491,8.768412316,11.20397861,55
438864,8.768412316,11.20397861,55
438951,8.768412316,11.20397861,55
439177,8.768412316,11.20397861,55
439340,8.768412316,11.20397861,55
439490,8.768412316,11.20397861,55
439566,8.768412316,11.20397861,55
439927,8.768412316,11.20397861,55
440006,8.768412316,11.20397861,55
440164,8.768412316,11.20397861,55
440474,8.768412316,11.20397861,55
440565,8.768412316,11.20397861,55
440905,8.768412316,11.20397861,55
440991,8.768412316,11.20397861,55
441163,8.768412316,11.20397861,55
441577,8.768412316,11.20397861,55
441675,8.768412316,11.20397861,55
442005,8.768412316,11.20397861,55
442076,8.768412316,11.20397861,55
442136,8.768412316,11.20397861,55
442249,8.768412316,11.20397861,55
442362,8.768412316,11.20397861,55
442590,8.768412316,11.20397861,55
442725,8.768412316,11.20397861,55
443075,8.768412316,11.20397861,55
443149,8.768412316,11.20397861,55
443248,8.768412316,11.20397861,55
443373,8.768412316,11.20397861,55
443704,8.768412316,11.20397861,55
443763,8.768412316,11.20397861,55
444143,8.768412316,11.20397861,55
444219,8.768412316,11.20397861,55
444346,8.768412316,11.20397861,55
444660,8.768412316,11.20397861,55
444726,8.768412316,11.20397861,55
444814,8.768412316,11.20397861,55
444878,8.768412316,11.20397861,55
445234,8.768412316,11.20397861,55
445330,8.768412316,11.20397861,55
445412,8.768412316,11.20397861,55
445509,8.768412316,11.20397861,55
445743,8.768412316,11.20397861,55
445791,8.768412316,11.20397861,55
445931,8.768412316,11.20397861,55
446277,8.768412316,11.20397861,55
446309,8.768412316,11.20397861,55
446380,8.768412316,11.20397861,55
446525,8.768412316,11.20397861,55
446840,8.768412316,11.20397861,55
446937,8.768412316,11.20397861,55
447004,8.768412316,11.20397861,55
447106,8.768412316,11.20397861,55
447377,8.768412316,11.20397861,55
447560,8.768412316,11.20397861,55
447878,8.768412316,11.20397861,55
448034,8.768412316,11.20397861,55
448099,8.768412316,11.20397861,55
448406,8.768412316,11.20397861,55
448530,8.768412316,11.20397861,55
448610,8.768412316,11.20397861,55
448738,8.768412316,11.20397861,55
448998,8.768412316,11.20397861,55
449062,8.768412316,11.20397861,55
449189,8.768412316,11.20397861,55
449464,8.768412316,11.20397861,55
449590,8.768412316,11.20397861,55
449671,8.768412316,11.20397861,55
450026,8.768412316,11.20397861,55
450069,8.768412316,11.20397861,55
450200,8.768412316,11.20397861,55
450589,8.768412316,11.20397861,55
450729,8.768412316,11.20397861,55
451047,8.768412316,11.20397861,55
451117,8.768412316,11.20397861,55
451200,8.768412316,11.20397861,55
451577,8.768412316,11.20397861,55
451610,8.768412316,11.20397861,55
451718,8.768412316,11.20397861,55
451868,8.768412316,11.20397861,55
451916,8.768412316,11.20397861,55
452174,8.768412316,11.20397861,55
452220,8.768412316,11.20397861,55
452351,8.768412316,11.20397861,55
452687,8.768412316,11.20397861,55
452776,8.768412316,11.20397861,55
452874,8.768412316,11.20397861,55
453214,8.768412316,11.20397861,55
453289,8.768412316,11.20397861,55
453369,8.768412316,11.20397861,55
453739,8.768412316,11.20397861,55
453782,8.768412316,11.20397861,55
453866,8.768412316,11.20397861,55
453940,8.768412316,11.20397861,55
454349,8.768412316,11.20397861,55
454411,8.768412316,11.20397861,55
454503,8.768412316,11.20397861,55
454859,8.768412316,11.20397861,55
454940,8.768412316,11.20397861,55
455027,8.768412316,11.20397861,55
455151,8.768412316,11.20397861,55
455330,8.768412316,11.20397861,55
455458,8.768412316,11.20397861,55
455837,8.768412316,11.20397861,55
455911,8.768412316,11.20397861,55
456022,8.768412316,11.20397861,55
456075,8.768412316,11.20397861,55
456403,8.768412316,11.20397861,55
456476,8.768412316,11.20397861,55
456525,8.768412316,11.20397861,55
456900,8.768412316,11.20397861,55
456982,8.768412316,11.20397861,55
457078,8.768412316,11.20397861,55
457210,8.768412316,11.20397861,55
457530,8.768412316,11.20397861,55
457646,8.768412316,11.20397861,55
457970,8.768412316,11.20397861,55
458047,8.768412316,11.20397861,55
458239,8.768412316,11.20397861,55
458290,8.768412316,11.20397861,55
458588,8.768412316,11.20397861,55
458654,8.768412316,11.20397861,55
459054,8.768412316,11.20397861,55
459101,8.768412316,11.20397861,55
459294,8.768412316,11.20397861,55
459627,8.768412316,11.20397861,55
459702,8.768412316,11.20397861,55
459836,8.768412316,11.20397861,55
460197,8.768412316,11.20397861,55
460263,8.768412316,11.20397861,55
460670,8.768412316,11.20397861,55
460762,8.768412316,11.20397861,55
460873,8.768412316,11.20397861,55
461010,8.768412316,11.20397861,55
461074,8.768412316,11.20397861,55
461236,8.768412316,11.20397861,55
461350,8.768412316,11.20397861,55
461442,8.768412316,11.20397861,55
461751,8.768412316,11.20397861,55
461832,8.768412316,11.20397861,55
461911,8.768412316,11.20397861,55
462328,8.768412316,11.20397861,55
462418,8.768412316,11.20397861,55
462496,8.768412316,11.20397861,55
462843,8.768412316,11.20397861,55
462918,8.768412316,11.20397861,55
463004,8.768412316,11.20397861,55
463366,8.768412316,11.20397861,55
463449,8.768412316,11.20397861,55
463592,8.768412316,11.20397861,55
463882,8.768412316,11.20397861,55
463939,8.768412316,11.20397861,55
464088,8.768412316,11.20397861,55
464173,8.768412316,11.20397861,55
464401,8.768412316,11.20397861,55
464486,8.768412316,11.20397861,55
464609,8.768412316,11.20397861,55
464953,8.768412316,11.20397861,55
465029,8.768412316,11.20397861,55
465181,8.768412316,11.20397861,55
465513,8.768412316,11.20397861,55
465553,9.337508033,10.18263724,55
465648,9.337508033,10.18263724,55
466012,9.337508033,10.18263724,55
466145,9.337508033,10.18263724,55
466496,9.337508033,10.18263724,55
466560,9.337508033,10.18263724,55
466678,9.337508033,10.18263724,55
467050,9.337508033,10.18263724,55
467244,9.337508033,10.18263724,55
467336,9.337508033,10.18263724,55
467424,9.337508033,10.18263724,55
467627,9.337508033,10.18263724,55
467731,9.337508033,10.18263724,55
467803,9.337508033,10.18263724,55
468180,9.337508033,10.18263724,55
468252,9.337508033,10.18263724,55
468354,9.337508033,10.18263724,55
468684,9.337508033,10.18263724,55
468834,9.337508033,10.18263724,55
469181,9.337508033,10.18263724,55
469281,9.337508033,10.18263724,55
END
470182,9.337508033,10.18263724,55
470197,9.337508033,10.18263724,55
470233,9.337508033,10.18263724,55
470244,9.337508033,10.18263724,55
470260,9.337508033,10.18263724,55
470363,9.337508033,10.18263724,55
470511,9.337508033,10.18263724,55
470566,9.337508033,10.18263724,55
470886,9.337508033,10.18263724,55
470983,9.337508033,10.18263724,55
471332,9.337508033,10.18263724,55
471420,9.337508033,10.18263724,55
471515,9.337508033,10.18263724,55
471860,9.337508033,10.18263724,55
471989,9.337508033,10.18263724,55
472051,9.337508033,10.18263724,55
472391,9.337508033,10.18263724,55
472444,9.337508033,10.18263724,55
472586,9.337508033,10.18263724,55
472946,9.337508033,10.18263724,55
472991,9.337508033,10.18263724,55
473095,9.337508033,10.18263724,55
473416,9.337508033,10.18263724,55
473501,9.337508033,10.18263724,55
473612,9.337508033,10.18263724,55
473716,9.337508033,10.18263724,55
473956,9.337508033,10.18263724,55
474031,9.337508033,10.18263724,55
474181,9.337508033,10.18263724,55
474537,9.337508033,10.18263724,55
474673,9.337508033,10.18263724,55
474710,9.337508033,10.18263724,55
475082,9.337508033,10.18263724,55
475171,9.337508033,10.18263724,55
475268,9.337508033,10.18263724,55
475636,9.337508033,10.18263724,55
475725,9.337508033,10.18263724,55
476104,9.337508033,10.18263724,55
476181,9.337508033,10.18263724,55
476296,9.337508033,10.18263724,55
476643,9.337508033,10.18263724,55
476697,9.337508033,10.18263724,55
476749,9.337508033,10.18263724,55
476914,9.337508033,10.18263724,55
476962,9.337508033,10.18263724,55
477180,9.337508033,10.18263724,55
477304,9.337508033,10.18263724,55
477669,9.337508033,10.18263724,55
477740,9.337508033,10.18263724,55
477916,9.337508033,10.18263724,55
478235,9.337508033,10.18263724,55
478321,9.337508033,10.18263724,55
478450,9.337508033,10.18263724,55
478763,9.337508033,10.18263724,55
478829,9.337508033,10.18263724,55
478920,9.337508033,10.18263724,55
478986,9.337508033,10.18263724,55
479372,9.337508033,10.18263724,55
479447,9.337508033,10.18263724,55
479750,9.337508033,10.18263724,55
479861,9.337508033,10.18263724,55
479903,9.337508033,10.18263724,55
480026,9.337508033,10.18263724,55
480113,9.337508033,10.18263724,55
480464,9.337508033,10.18263724,55
480523,9.337508033,10.18263724,55
480868,9.337508033,10.18263724,55
480946,9.337508033,10.18263724,55
481081,9.337508033,10.18263724,55
481438,9.337508033,10.18263724,55
481470,9.337508033,10.18263724,55
481624,9.337508033,10.18263724,55
481963,9.337508033,10.18263724,55
482067,9.337508033,10.18263724,55
482209,9.337508033,10.18263724,55
482597,9.337508033,10.18263724,55
482654,9.337508033,10.18263724,55
482893,9.337508033,10.18263724,55
483016,9.337508033,10.18263724,55
483135,9.337508033,10.18263724,55
483213,9.337508033,10.18263724,55
483531,9.337508033,10.18263724,55
483616,9.337508033,10.18263724,55
483696,9.337508033,10.18263724,55
484087,9.337508033,10.18263724,55
484189,9.337508033,10.18263724,55
484254,9.337508033,10.18263724,55
484615,9.337508033,10.18263724,55
484678,9.337508033,10.18263724,55
484740,9.337508033,10.18263724,55
484862,9.337508033,10.18263724,55
485211,9.337508033,10.18263724,55
485277,9.337508033,10.18263724,55
485378,9.337508033,10.18263724,55
485740,9.337508033,10.18263724,55
485837,9.337508033,10.18263724,55
485926,9.337508033,10.18263724,55
486046,9.337508033,10.18263724,55
486304,9.337508033,10.18263724,55
486443,9.337508033,10.18263724,55
486825,9.337508033,10.18263724,55
486926,9.337508033,10.18263724,55
487279,9.337508033,10.18263724,55
487319,9.337508033,10.18263724,55
487492,9.337508033,10.18263724,55
487826,9.337508033,10.18263724,55
487925,9.337508033,10.18263724,55
488017,9.337508033,10.18263724,55
488359,9.337508033,10.18263724,55
488397,9.337508033,10.18263724,55
488552,9.337508033,10.18263724,55
488851,9.337508033,10.18263724,55
488970,9.337508033,10.18263724,55
489051,9.337508033,10.18263724,55
489134,9.337508033,10.18263724,55
489406,9.337508033,10.18263724,55
489490,9.337508033,10.18263724,55
489588,9.337508033,10.18263724,55
489944,9.337508033,10.18263724,55
490030,9.337508033,10.18263724,55
490133,9.337508033,10.18263724,55
490492,9.337508033,10.18263724,55
490583,9.337508033,10.18263724,55
490690,9.337508033,10.18263724,55
491004,9.337508033,10.18263724,55
491102,9.337508033,10.18263724,55
491525,8.94651735,11.23708187,55
491683,8.94651735,11.23708187,55
491748,8.94651735,11.23708187,55
492069,8.94651735,11.23708187,55
492152,8.94651735,11.23708187,55
492229,8.94651735,11.23708187,55
492306,8.94651735,11.23708187,55
492432,8.94651735,11.23708187,55
492638,8.94651735,11.23708187,55
492811,8.94651735,11.23708187,55
492877,8.94651735,11.23708187,55
493179,8.94651735,11.23708187,55
493245,8.94651735,11.23708187,55
493339,8.94651735,11.23708187,55
493706,8.94651735,11.23708187,55
493836,8.94651735,11.23708187,55
493945,8.94651735,11.23708187,55
494261,8.94651735,11.23708187,55
494347,8.94651735,11.23708187,55
494477,8.94651735,11.23708187,55
494813,8.94651735,11.23708187,55
494954,8.94651735,11.23708187,55
494980,8.94651735,11.23708187,55
495282,8.94651735,11.23708187,55
495399,8.94651735,11.23708187,55
495507,8.94651735,11.23708187,55
495616,8.94651735,11.23708187,55
495858,8.94651735,11.23708187,55
495921,8.94651735,11.23708187,55
496076,8.94651735,11.23708187,55
496409,8.94651735,11.23708187,55
496501,8.94651735,11.23708187,55
496901,8.94651735,11.23708187,55
496967,8.94651735,11.23708187,55
497059,8.94651735,11.23708187,55
497433,8.94651735,11.23708187,55
497529,8.94651735,11.23708187,55
497640,8.94651735,11.23708187,55
498018,8.94651735,11.23708187,55
498096,8.94651735,11.23708187,55
498456,8.94651735,11.23708187,55
498542,8.94651735,11.23708187,55
498749,8.94651735,11.23708187,55
498998,8.94651735,11.23708187,55
499097,8.94651735,11.23708187,55
499252,8.94651735,11.23708187,55
499573,8.94651735,11.23708187,55
499652,8.94651735,11.23708187,55
500054,8.94651735,11.23708187,55
500194,8.94651735,11.23708187,55
500275,8.94651735,11.23708187,55
500623,8.94651735,11.23708187,55
500777,8.94651735,11.23708187,55
501101,8.94651735,11.23708187,55
501242,8.94651735,11.23708187,55
501380,8.94651735,11.23708187,55
501686,9.812975544,10.54569479,55
501818,9.812975544,10.54569479,55
501906,9.812975544,10.54569479,55
501996,9.812975544,10.54569479,55
502253,9.812975544,10.54569479,55
502309,9.812975544,10.54569479,55
502430,9.812975544,10.54569479,55
502767,9.812975544,10.54569479,55
502903,9.812975544,10.54569479,55
503049,9.812975544,10.54569479,55
503341,9.812975544,10.54569479,55
503397,9.812975544,10.54569479,55
503773,9.812975544,10.54569479,55
503877,9.812975544,10.54569479,55
503913,9.812975544,10.54569479,55
503970,9.812975544,10.54569479,55
504351,9.812975544,10.54569479,55
504503,9.812975544,10.54569479,55
504545,9.812975544,10.54569479,55
504747,9.812975544,10.54569479,55
504917,9.812975544,10.54569479,55
504977,9.812975544,10.54569479,55
505090,9.812975544,10.54569479,55
505436,9.812975544,10.54569479,55
505584,9.812975544,10.54569479,55
505963,9.812975544,10.54569479,55
506000,9.812975544,10.54569479,55
506189,9.812975544,10.54569479,55
506518,9.812975544,10.54569479,55
506585,9.812975544,10.54569479,55
506687,9.812975544,10.54569479,55
507023,10.47783607,9.615980417,55
507095,10.47783607,9.615980417,55
507221,10.47783607,9.615980417,55
507571,10.47783607,9.615980417,55
507644,10.47783607,9.615980417,55
507744,10.47783607,9.615980417,55
507874,10.47783607,9.615980417,55
507917,10.47783607,9.615980417,55
508091,10.47783607,9.615980417,55
508217,10.47783607,9.615980417,55
508283,10.47783607,9.615980417,55
508648,10.47783607,9.615980417,55
508730,10.47783607,9.615980417,55
508859,10.47783607,9.615980417,55
509196,10.47783607,9.615980417,55
509288,10.47783607,9.615980417,55
509344,10.47783607,9.615980417,55
509691,10.47783607,9.615980417,55
509799,10.47783607,9.615980417,55
509921,10.47783607,9.615980417,55
510249,10.47783607,9.615980417,55
510334,10.47783607,9.615980417,55
510724,10.47783607,9.615980417,55
510852,10.47783607,9.615980417,55
510981,10.47783607,9.615980417,55
511213,10.47783607,9.615980417,55
511283,10.47783607,9.615980417,55
511399,10.47783607,9.615980417,55
511771,10.47783607,9.615980417,55
511838,10.47783607,9.615980417,55
512037,10.47783607,9.615980417,55
512409,10.47783607,9.615980417,55
512453,10.47783607,9.615980417,55
512547,10.47783607,9.615980417,55
512873,10.47783607,9.615980417,55
512908,10.47783607,9.615980417,55
512978,10.47783607,9.615980417,55
513317,10.47783607,9.615980417,55
513397,10.47783607,9.615980417,55
513494,10.47783607,9.615980417,55
513610,10.47783607,9.615980417,55
514018,10.47783607,9.615980417,55
514133,10.47783607,9.615980417,55
514197,10.47783607,9.615980417,55
514466,10.47783607,9.615980417,55
514547,10.47783607,9.615980417,55
514677,10.47783607,9.615980417,55
515002,10.47783607,9.615980417,55
515061,10.47783607,9.615980417,55
515153,10.47783607,9.615980417,55
515521,10.47783607,9.615980417,55
515639,10.47783607,9.615980417,55
515787,10.47783607,9.615980417,55
516061,10.47783607,9.615980417,55
516170,10.47783607,9.615980417,55
516224,10.47783607,9.615980417,55
516591,10.47783607,9.615980417,55
516667,10.47783607,9.615980417,55
516756,10.47783607,9.615980417,55
517164,10.47783607,9.615980417,55
517218,10.47783607,9.615980417,55
517354,10.47783607,9.615980417,55
517421,10.47783607,9.615980417,55
517657,10.47783607,9.615980417,55
517785,10.47783607,9.615980417,55
517845,10.47783607,9.615980417,55
518218,10.47783607,9.615980417,55
518301,10.47783607,9.615980417,55
518411,10.47783607,9.615980417,55
518756,10.47783607,9.615980417,55
518794,10.47783607,9.615980417,55
518850,10.47783607,9.615980417,55
518973,10.47783607,9.615980417,55
519307,9.540731123,10.26049524,55
519461,9.540731123,10.26049524,55
519811,9.540731123,10.26049524,55
519899,9.540731123,10.26049524,55
519990,9.540731123,10.26049524,55
520404,9.540731123,10.26049524,55
520477,9.540731123,10.26049524,55
520639,9.540731123,10.26049524,55
520877,9.540731123,10.26049524,55
520994,9.540731123,10.26049524,55
521057,9.540731123,10.26049524,55
521373,9.540731123,10.26049524,55
521447,9.540731123,10.26049524,55
521551,9.540731123,10.26049524,55
521632,9.540731123,10.26049524,55
521959,9.540731123,10.26049524,55
522016,9.540731123,10.26049524,55
522130,9.540731123,10.26049524,55
522459,9.540731123,10.26049524,55
522537,9.540731123,10.26049524,55
522635,9.540731123,10.26049524,55
522974,9.540731123,10.26049524,55
523014,9.540731123,10.26049524,55
523131,9.540731123,10.26049524,55
523203,9.540731123,10.26049524,55
523554,9.540731123,10.26049524,55
523650,9.540731123,10.26049524,55
523760,9.540731123,10.26049524,55
524017,9.540731123,10.26049524,55
524097,9.540731123,10.26049524,55
524145,9.540731123,10.26049524,55
524248,9.540731123,10.26049524,55
524555,9.540731123,10.26049524,55
524654,9.540731123,10.26049524,55
524829,9.540731123,10.26049524,55
525134,9.540731123,10.26049524,55
525287,9.540731123,10.26049524,55
525645,9.540731123,10.26049524,55
525705,9.540731123,10.26049524,55
525801,9.540731123,10.26049524,55
526176,9.540731123,10.26049524,55
526268,9.540731123,10.26049524,55
526391,9.540731123,10.26049524,55
526622,9.540731123,10.26049524,55
526703,9.540731123,10.26049524,55
526812,9.540731123,10.26049524,55
526944,9.540731123,10.26049524,55
527234,9.540731123,10.26049524,55
527400,9.540731123,10.26049524,55
527501,9.540731123,10.26049524,55
527831,9.540731123,10.26049524,55
527901,9.540731123,10.26049524,55
527984,9.540731123,10.26049524,55
528325,9.540731123,10.26049524,55
528411,9.540731123,10.26049524,55
528481,9.540731123,10.26049524,55
528802,9.540731123,10.26049524,55
528847,9.540731123,10.26049524,55
529014,9.540731123,10.26049524,55
529364,9.540731123,10.26049524,55
529493,9.540731123,10.26049524,55
529605,9.540731123,10.26049524,55
529681,9.540731123,10.26049524,55
529909,9.540731123,10.26049524,55
529966,9.540731123,10.26049524,55
530095,9.540731123,10.26049524,55
530391,9.540731123,10.26049524,55
530502,9.540731123,10.26049524,55
530568,9.540731123,10.26049524,55
530952,9.540731123,10.26049524,55
531057,9.540731123,10.26049524,55
531150,9.540731123,10.26049524,55
531510,9.540731123,10.26049524,55
531575,9.540731123,10.26049524,55
531688,9.540731123,10.26049524,55
532029,9.540731123,10.26049524,55
532093,9.540731123,10.26049524,55
532213,9.540731123,10.26049524,55
532285,9.540731123,10.26049524,55
532583,9.540731123,10.26049524,55
532672,9.540731123,10.26049524,55
532794,9.540731123,10.26049524,55
532882,9.540731123,10.26049524,55
533133,9.540731123,10.26049524,55
533217,9.540731123,10.26049524,55
533311,9.540731123,10.26049524,55
533659,9.540731123,10.26049524,55
533807,9.540731123,10.26049524,55
533896,9.540731123,10.26049524,55
534219,9.540731123,10.26049524,55
534259,9.540731123,10.26049524,55
534376,9.540731123,10.26049524,55
534671,9.540731123,10.26049524,55
534823,9.540731123,10.26049524,55
534900,9.540731123,10.26049524,55
535266,9.540731123,10.26049524,55
535379,9.540731123,10.26049524,55
535795,9.540731123,10.26049524,55
535893,9.540731123,10.26049524,55
536016,9.540731123,10.26049524,55
536086,9.540731123,10.26049524,55
536301,9.540731123,10.26049524,55
536351,9.540731123,10.26049524,55
536485,9.540731123,10.26049524,55
536843,9.540731123,10.26049524,55
536983,9.540731123,10.26049524,55
537034,9.540731123,10.26049524,55
537376,9.540731123,10.26049524,55
537433,9.540731123,10.26049524,55
537571,9.540731123,10.26049524,55
537865,9.540731123,10.26049524,55
538003,9.540731123,10.26049524,55
538051,9.540731123,10.26049524,55
538442,9.540731123,10.26049524,55
538516,9.540731123,10.26049524,55
538605,9.540731123,10.26049524,55
539001,9.540731123,10.26049524,55
539064,9.540731123,10.26049524,55
539192,9.540731123,10.26049524,55
539232,9.540731123,10.26049524,55
539479,9.540731123,10.26049524,55
539649,9.540731123,10.26049524,55
539678,9.540731123,10.26049524,55
540038,9.540731123,10.26049524,55
540163,9.540731123,10.26049524,55
540269,9.540731123,10.26049524,55
540583,8.778599798,11.07701619,55
540653,8.778599798,11.07701619,55
540798,8.778599798,11.07701619,55
541084,8.778599798,11.07701619,55
541117,8.778599798,11.07701619,55
541198,8.778599798,11.07701619,55
541568,8.778599798,11.07701619,55
541642,8.778599798,11.07701619,55
541719,8.778599798,11.07701619,55
541839,8.778599798,11.07701619,55
542212,8.778599798,11.07701619,55
542313,8.778599798,11.07701619,55
542391,8.778599798,11.07701619,55
542716,8.778599798,11.07701619,55
542811,8.778599798,11.07701619,55
542938,8.778599798,11.07701619,55
543224,8.778599798,11.07701619,55
543346,8.778599798,11.07701619,55
543432,8.778599798,11.07701619,55
543790,8.778599798,11.07701619,55
543846,8.778599798,11.07701619,55
543985,8.778599798,11.07701619,55
544304,8.778599798,11.07701619,55
544337,8.778599798,11.07701619,55
544449,8.778599798,11.07701619,55
544823,8.778599798,11.07701619,55
544883,8.778599798,11.07701619,55
544983,8.778599798,11.07701619,55
545318,8.778599798,11.07701619,55
545379,8.778599798,11.07701619,55
545483,8.778599798,11.07701619,55
545552,8.778599798,11.07701619,55
545868,8.778599798,11.07701619,55
545912,8.778599798,11.07701619,55
545980,8.778599798,11.07701619,55
546112,8.778599798,11.07701619,55
546474,8.778599798,11.07701619,55
546627,8.778599798,11.07701619,55
546909,8.778599798,11.07701619,55
547020,8.778599798,11.07701619,55
547118,8.778599798,11.07701619,55
547171,8.778599798,11.07701619,55
547500,8.778599798,11.07701619,55
547573,8.778599798,11.07701619,55
547712,8.778599798,11.07701619,55
548052,8.778599798,11.07701619,55
548134,8.778599798,11.07701619,55
548418,8.778599798,11.07701619,55
548454,8.778599798,11.07701619,55
548547,8.778599798,11.07701619,55
548625,8.778599798,11.07701619,55
548710,8.778599798,11.07701619,55
549062,8.778599798,11.07701619,55
549250,8.778599798,11.07701619,55
549580,8.778599798,11.07701619,55
549653,8.778599798,11.07701619,55
549766,8.778599798,11.07701619,55
550157,8.778599798,11.07701619,55
550236,8.778599798,11.07701619,55
550377,8.778599798,11.07701619,55
550665,8.778599798,11.07701619,55
550859,8.778599798,11.07701619,55
551154,8.778599798,11.07701619,55
551286,8.778599798,11.07701619,55
551325,8.778599798,11.07701619,55
551512,8.778599798,11.07701619,55
551742,8.778599798,11.07701619,55
551819,8.778599798,11.07701619,55
551914,8.778599798,11.07701619,55
552283,8.778599798,11.07701619,55
552330,8.778599798,11.07701619,55
552405,8.778599798,11.07701619,55
