215558,1.8739524801776848,7.404374323363191,202,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
216538,2.0133584178900894,8.018331142026906,199,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
218770,1.8662795733754192,7.780072762865267,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
219686,1.7906744445720146,7.639730706839897,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
220652,1.7643125661972838,7.590796457664544,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
221604,1.7551207475674768,7.5737341399946185,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
224044,1.7519157585859535,7.567784877684977,195,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
224941,1.7507982480273383,7.565710498183107,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
225874,1.7504317735432946,7.565030229749132,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
226852,1.9918116341486543,7.361528406787201,201,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834
229204,2.0517212582122504,6.779356406496501,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
230042,1.7603222501593665,7.247306605779831,205,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
231009,1.387144663192617,7.707865830192645,204,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
232023,1.3997818384042493,8.419413468478297,202,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
234461,1.596235379344764,8.440948014342991,201,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
235407,1.7548923032326211,7.487391746709181,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
236379,1.8991965445715762,6.724326646585332,204,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
238867,1.8394626662037306,7.0654187483571675,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
239751,1.8387091956713826,7.073125566587347,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
240807,1.8620898548990086,7.25312849182184,202,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
241787,2.355273198174738,6.199764338938185,245,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
244250,2.37756816685493,6.096588765304683,221,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
245240,2.142281845137301,6.214310265558937,201,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
246168,2.5326098128491936,7.339610627143128,196,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
248794,4.138596537251499,7.615711922698411,199,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
249783,4.8502156646842955,7.598997943972562,200,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,52eba2f3fae93139fe2cb55b384ba319
250819,5.098341911982884,7.5931701399425675,204,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,52eba2f3fae93139fe2cb55b384ba319
251716,4.808222383889231,7.875805032239764,200,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
254130,4.979071127353398,7.766227550059932,202,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
255119,5.1432710337047105,7.65147949813165,202,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,52eba2f3fae93139fe2cb55b384ba319
255956,5.000696254932194,7.76019858672701,202,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
256885,4.239351757674069,8.328516986663614,201,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
259369,3.9727321323179874,8.527484659432822,201,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
260376,3.879767617248783,8.596860397204319,200,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
261301,3.8473528951498,8.621050221231268,202,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
263127,3.5472366637453847,8.542237249672612,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
264525,3.287485187858269,8.46790065658846,201,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
265415,3.640836781571277,8.576084740037631,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
266387,3.764042864073978,8.613806197498334,203,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
268857,3.8070021687318514,8.626958856444034,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
269794,3.7877154430039375,8.621184042534754,199,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
270666,2.829224646093055,8.038613289664877,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
273981,2.269189359445224,7.452924606391451,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
274082,2.9865439864941163,7.993562959063022,198,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
274871,3.5359050729178048,8.410693411583836,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
275857,3.25094950041699,8.41219071267033,198,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
276787,2.770072258593937,8.339198798724205,197,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
279077,2.46473215298754,8.479564012769265,197,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
280039,3.168634071886113,8.613239172540709,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
280865,3.634425304863326,8.598541853602605,198,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
281867,4.632200869467009,7.973885969946306,205,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
284338,4.572908931353105,7.873230948873473,240,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
285160,3.0272751672515654,8.310120686685234,242,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
286161,2.537020291366968,7.9482325320759735,268,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
287128,2.364840271167545,7.818492593952677,262,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
289579,2.001200548329044,7.989956944233477,277,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
290505,1.6157046706043692,8.517772558088126,303,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
291342,1.4812905692943494,8.68015417311435,313,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
293849,0.9258118172744325,8.58131847181773,280,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
294784,0.8880577104574905,8.575835624866468,238,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
295692,1.0354335429101234,8.42414882009342,223,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
296578,0.7299683737033801,8.45368702133348,206,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
299067,0.6098201447906784,8.463986355265224,177,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
300032,1.1458816958984532,8.371166974425446,179,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
300952,1.4703097321444887,8.301209188108395,174,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
301816,0.8918601968411735,7.620476038087251,164,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
304398,0.6584621051902435,7.299233069594435,144,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
305375,1.180096001310469,6.87945205454031,127,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
306338,1.700005185574015,6.504539171136141,105,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
308839,1.881286308936692,6.373815131777382,93,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
309735,1.9444951282503657,6.333958202860327,72,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
310654,2.1694799366142834,6.91855046651537,50,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
311615,2.6122287654674747,8.177599352414731,57,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
313938,2.74945056078993,8.626849218727056,18,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
314856,3.0388209414019216,8.592151211940148,356,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
315828,3.554132920008236,8.617786922065795,357,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
316755,3.7338110968735303,8.628346849276685,15,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
319122,3.641209483479343,8.728383456890548,151,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
320154,3.663061922911699,8.70038242007101,140,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
321156,2.968885758385272,7.890389443855785,153,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
321972,2.741128245837579,7.512584680919781,170,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
324427,2.722143092184881,7.301268515647657,175,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
325441,2.6087334566624056,6.4564878752474115,192,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c
326377,2.301188630773406,5.7428319016633065,172,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
328234,2.241724848757101,5.584062150261213,195,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
329720,2.4956406547899834,5.5274068429808585,214,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
330627,2.468654664647398,5.3662222887626685,200,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
331492,1.2423818642570297,5.807722291450309,200,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629
333832,1.1829238573918799,4.882331758974096,172,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
334756,1.8947402466951258,4.381345510780177,162,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
335785,2.1443647703517126,3.7997735001920696,162,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
336723,2.3458654646538086,2.9671631899900155,184,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
340143,2.0492981947943463,3.260613304063588,216,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
340243,1.9609052281661352,2.7761671752841632,206,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
340951,1.5679939631179967,2.0785160563508804,229,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
341926,1.612070695005587,1.8663504417072303,235,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
344273,2.7886334197751768,0.9345125528204995,211,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
345195,2.881555435672368,0.9246129089207282,193,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
346155,2.3208942965398416,1.652554042484577,194,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
347063,1.7838182062048198,1.7205737358661986,179,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
349458,1.5155535825019057,1.7186452682296278,180,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
350395,2.2701689003096583,1.2397830476310059,188,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
351284,2.2272580933553168,1.2999293465682757,216,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
353160,2.07359280043226,1.4235749361879644,259,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
354671,2.4784637639198976,1.4648260128374913,262,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
355601,2.7253161237110595,1.8368414028365787,256,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
356522,3.0509128047949208,2.630192544034516,260,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
358956,2.7583583180654703,3.01402411093155,271,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
359840,2.4233388589486338,3.725189204142895,274,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
360688,1.7704258788212255,2.818226051918997,302,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
361605,1.6407927052406484,2.5424845320854725,342,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
363972,1.808596850996401,3.5743023600264983,25,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
364981,2.245442675168368,3.753624509889588,358,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
366034,2.496879955437437,2.959370927259753,360,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
367043,2.4958902728554504,2.687811114693421,12,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
369578,2.4245915567415572,2.871153503503945,287,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
370517,2.1132179967438556,3.3076449838827044,310,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
371627,2.137416926910576,3.9260128920919444,318,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
374058,2.233707216070564,5.209684748007643,323,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
375013,2.2821229028799817,5.532842580656894,318,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
375929,2.321866514675504,5.756255360377574,283,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
376836,2.335724255240307,5.834154579908986,191,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
379338,2.3405561506037524,5.859700715527214,168,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
380303,2.444984722156388,5.576528390398969,166,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
381297,2.514577526261303,5.382198967083191,175,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
383865,2.761321065997958,5.122738270101749,134,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
384911,2.94094978293122,4.93754262447981,109,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
385992,2.7418327745701307,4.400146036047545,132,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
386857,2.7351718603904143,3.905590543643733,112,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
389265,2.839357872592234,3.678676103805764,159,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
390253,2.2268754070884245,3.39541218133967,187,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
391036,1.1445264305521816,3.6528309174515057,183,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
391960,0.767134677769693,3.7828364079296213,169,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,676ca537da004748c7e24b3b36f74725
394291,0.8073962595582203,3.5513115483306397,162,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
395142,1.8358230967817017,2.6900927833161283,194,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
396221,1.9562699758533204,2.268138811116711,200,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
397155,1.9982672057629258,2.121012558296219,176,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
399513,2.0665585648128837,1.4267323858219798,191,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
400593,1.8769858463567006,0.9029184937663095,173,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
401524,1.8108859265998822,0.7202758829816286,114,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
404017,1.8420832190252994,0.7034585821660699,60,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
404953,1.807346547251821,0.6612222388784267,80,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
408526,1.7866042044183355,0.6360016098493098,66,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
408629,1.908656697373048,0.7532637309472954,61,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
409338,2.3193531116490558,1.288990697631589,76,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
410345,2.149539526628402,1.7745238631713365,65,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
411242,2.065656131246009,1.948899668236582,66,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
413885,2.0849269924596747,1.9681651686848367,62,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
414847,2.4446560703916944,1.7050167103715637,66,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
415829,3.1003721940415705,1.6424217450666903,65,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
418859,3.52882991290938,1.6499629121307737,44,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
419882,3.0448065312821835,2.0077755690627113,42,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420839,3.0112200558320636,2.055367063740876,28,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
422919,3.541578139262808,1.793948041692686,15,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424488,3.9298607328418673,1.930484575434941,350,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425479,4.806284464632672,2.781451718308582,356,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
426460,3.988613511222918,3.1629272163462954,353,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
429348,3.4560163409280493,3.755969928741818,1,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430353,3.0861858376234066,4.375733152465292,343,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
431340,2.6688056678971512,4.796765846161247,341,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434013,2.754397826611039,4.8736941727728045,348,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434870,2.546428941163801,4.986721877547586,351,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
435935,2.266626981220397,5.198466676680015,3,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
