0.0,0.0,8.989,9.462
3.085054611303944,8.573524951550134
3.0925821818022587,8.573298177311669
3.0996281881691115,8.573048917510432
3.10619558799792,8.572786947867137
3.112294576259382,8.57251981200302
3.117940606040976,8.572253253737687
3.1231528164663094,8.5719915713092
3.127952792200692,8.571737907132153
3.132363592321288,8.571494484379972
3.136408997396201,8.57126279974231
3.1401129327689365,8.571043780101165
3.1434990336088267,8.57083790953476
3.1465903235350847,8.570645331950516
3.1494089837773473,8.570465933729299
3.124257829229422,8.568340286167897
3.0785484994979875,8.564790379060714
3.018182360541112,8.560231442412649
2.9478297169811034,8.554991715886388
2.8711597390280788,8.54932872572692
2.7910295932461753,8.543442671011869
2.7096398240223114,8.53748741879205
2.6286618333707086,8.53157952264732
2.549342309825828,8.525805608494649
2.4725886286700702,8.520228412738568
2.3990385573254174,8.514891709042532
2.3291170278615043,8.509824319453129
2.2630822636325445,8.505043371936859
2.2010631527336155,8.500556938434041
2.143089433680525,8.496366164333027
2.0891159871626988,8.492466981018383
2.039042302488284,8.488851477182093
1.9927280006076682,8.485508991351841
1.950005140853745,8.482426977123287
1.910687910357407,8.479591683499818
1.8745801889791969,8.476988685223885
1.841481394795886,8.474603291763204
1.8111909425784711,8.47242085847164
1.783511587705769,8.470427019195107
1.758251878422813,8.468607856084455
1.7225421505240681,8.44900746992322
1.6795900707951272,8.416397839576737
1.6319220951890219,8.374574769930424
1.581511663935145,8.326538671970011
1.5298845647996706,8.274643404406698
1.478205416405256,8.220718680767263
1.4273485502065433,8.166170610464729
1.377956010091252,8.112064164669912
1.3304849235404483,8.059190711352462
1.2852461119388572,8.008123226614996
1.2424354867425351,7.959261343058143
1.2021595117701038,7.912868025112697
1.164455790715131,7.869099353341563
1.1293096554491682,7.828028644064016
1.0966674784460624,7.789665918477951
1.0664473064234843,7.753973559420265
1.0385473076700116,7.720878847909826
1.0128524388475926,7.690283950584995
0.9892396652871709,7.662073828854784
0.9675820093992541,7.636122457516042
0.9477516526971813,7.612297671826547
0.9296222763295261,7.590464905135479
0.9130707914854783,7.570490032138083
0.9106643313276844,7.570184043521068
0.9450261917983221,7.590251484666289
1.006391595065773,7.625264540780766
1.086986898709709,7.670903257186945
1.1806613725752773,7.723750573538463
1.256464538431532,7.775506884576461
1.3176008371831978,7.825582336445351
1.3667180472938938,7.87356255307293
1.406002320755351,7.919171672992399
1.4372571538388546,7.962242318382128
1.4619689927541681,8.00269126378472
1.481361722061417,8.04049978510692
1.4964419070074968,8.075697846346788
1.5080363472669318,8.10835142817091
1.542942682784837,8.144169090736153
1.5947511674879629,8.181762852814481
1.6583727893349525,8.22006212682632
1.7297939036757233,8.258252213554762
1.7930381743700392,8.266765575041847
1.8490957411512756,8.252879503239795
1.9116650983291261,8.25138362433426
1.9519560312403619,8.253588654749537
1.974866630403116,8.258532616648504
2.010479580379574,8.27106504446192
2.028906299855591,8.283463281247617
2.0602556789094555,8.301170904149428
2.1007745629958072,8.322565439589964
2.1721133166773074,8.3401269171772
2.2653779933271445,8.35452091008134
2.348914645370181,8.372541056258088
2.4237630014240663,8.392980481619682
2.515465718440746,8.408652042613884
2.5936627720070207,8.426728179315969
2.6850453493149433,8.440064812187266
2.7847940264739695,8.449624539970952
2.889154800568673,8.456192260142533
2.995235301130223,8.460406512602177
3.100837588199215,8.462785426736874
3.204321177030972,8.463748188558949
3.3044910157042735,8.463632790116188
3.400506044447512,8.462710694782182
3.4671866597085934,8.467440611701974
3.535373176825928,8.470089039196786
3.578934622827941,8.477373875831281
3.6033012413934298,8.488014605376632
3.6128656290721,8.5009949091127
3.6111689371243454,8.515513555096206
3.6010547136559015,8.530943980332232
3.5847959119380812,8.546801066253714
3.564199656561859,8.56271386292393
3.5406935818647725,8.57840322937786
3.515396910588656,8.593663533728677
3.489178903066202,8.608347703096312
3.462706860151036,8.622355035070433
3.410366046962144,8.63000461679985
3.3394960029544394,8.632758392816916
3.283628568089241,8.633753542115572
3.2399442139953423,8.633413135553779
3.20612524304815,8.632076735539343
3.1802689589767743,8.630015613769
3.164805596606963,8.563486178878426
3.1573946482194883,8.449714333062522
3.137168748347446,8.317456876482884
3.094938177637624,8.220489502773443
3.0369079466446305,8.151605814111804
2.997132640955808,8.073932950713711
2.9425739510065942,8.02196275398658
2.877837034361241,7.990135727208122
2.8356828963045384,7.942946528337476
2.811168411156936,7.885022187045534
2.8002922404436186,7.820011894625818
2.7998260750679034,7.750770643733934
2.8071751831183187,7.679510194836122
2.8202632611041585,7.6079230215821605
2.837437431908469,7.537283924615321
2.8573899361465607,7.468533203146602
2.879093648722687,7.402344608659286
2.885342094564959,7.3232307526494775
2.8798949495928023,7.23574151476463
2.8657668972593604,7.143428894438251
2.845363631943845,7.049037280952828
2.8205940113137,6.954659616156214
2.7929624512080853,6.86186537395615
2.763644962497628,6.771805269406833
2.720821096589825,6.732246769838064
2.6685811788824756,6.731223782330853
2.610149887620589,6.759119478661598
2.548048921047164,6.808239259598629
2.4842307140996427,6.872458440974759
2.4201882136540074,6.94693185299061
2.3570448680922143,7.027854714452655
2.2956282777859993,7.112265948641644
2.2365303637599045,7.197886608472692
2.1801564221776686,7.2829873265381
2.1267650256213635,7.366279742978188
2.0765003944437788,7.446827726258617
2.0294185811531937,7.5239749182812945
1.9855085781660353,7.5972857303269485
1.9447092662895658,7.666497410522406
1.9069229612773875,7.731481213826959
1.8720261831636307,7.792211046074925
1.8398781631922525,7.848738236159651
1.8103275121605147,7.9011713247872
1.783217398684036,7.94965995251141
1.75838952359861,7.99438209076271
1.7356871252245636,8.035533992938474
1.7149572076902861,8.073322353021322
1.6960521494114065,8.107958250533102
1.6788308198787234,8.139652536158053
1.6631593090645655,8.168612374774131
1.6489113541362044,8.195038714156622
1.6359685320376636,8.219124490124212
1.6242202732631301,8.241053413931168
1.6135637412945112,8.260999216554199
1.603903613296472,8.279125248245569
1.595151790409668,8.295584351210003
1.5872270600710705,8.310518939246496
1.5800547279826045,8.324061231286423
1.5735662334498783,8.336333596461596
1.5676987586595024,8.347448977068616
1.5623948399223953,8.35751136290607
1.5576019868708584,8.366616296235726
1.5532723139676914,8.374851391295707
1.5493621873908547,8.382296856069097
1.5458318893350462,8.389026007047988
1.542645300970939,8.39510577016469
1.5397696046816765,8.400597162999471
1.5371750057200348,8.4055557549089
1.5348344730701364,8.410032102925822
1.5327234990315437,8.414072162223084
1.5308198768520733,8.417717670658979
1.5291034956032694,8.421006507474917
1.527556151406612,8.423973026628955
1.5261613740690088,8.426648365550669
1.524904268164656,8.42906073031611
1.523771367600314,8.43123565838492
1.5227505027170523,8.433196260130114
1.5218306790093217,8.43496344043684
1.5210019665783685,8.436556101659605
1.5202553994788475,8.437991329215684
1.5195828841628924,8.439284561062482
1.5189771162732113,8.440449742263207
1.5184315050847303,8.441499465792697
1.5179401049419574,8.442445100676602
1.517497553085845,8.443296908494922
1.5170990133089968,8.44406414921708
1.5167401249212107,8.444755177271748
1.516416956548351,8.445377528691553
1.543844329182721,8.447897123944355
1.591627484695274,8.45179765881769
1.653881091441255,8.456668889491867
1.7259499764998738,8.462186954838778
1.8041791722086609,8.468098178434454
1.8857247809765942,8.474205750323444
1.9683986060594216,8.480358790567601
2.050540696293706,8.4864433814074
2.130914950554345,8.492375225346597
2.208623756930406,8.498093645044692
2.283038330620099,8.503556689566992
2.353741986900188,8.508737151965406
2.420484060851739,8.513619336730933
2.483142580157694,8.518196443525703
2.5416941248243528,8.522468456729158
2.5961895794337617,8.52644044951907
2.64673470892341,8.530121227118993
2.6934746757484103,8.533522247033092
2.736581771127841,8.536656765017588
2.7762457613334375,8.539539164588472
2.8126663561552316,8.542184435356301
2.8460473945254776,8.544607771675707
2.876592414917558,8.54682426822014
2.9045013381528135,8.548848693324269
2.929968039799862,8.550695324429768
2.953178630228305,8.552377832851201
2.974310294068986,8.553909207452564
2.9935305685715012,8.55530170877885
3.010996963162017,8.556566846793391
3.026856841242024,8.557715376690545
3.0412475006378163,8.558757308334709
3.026578036840697,8.557742801928919
2.990357971712179,8.555202875425762
2.9893161233372543,8.550936215957964
3.014675301667107,8.545445617757817
3.059412597053378,8.53912857547841
3.1179378586421915,8.532296984177547
3.185828673856432,8.525193340965608
3.259612140702838,8.518004052873893
3.3365853718259286,8.510870352590542
3.363930538971148,8.504522238168187
3.35359890534721,8.498869115048617
3.3151818650401363,8.493831454124797
3.2563410537258286,8.489339350863185
3.1831630943446676,8.485331284235922
3.1265713510141633,8.487369712861543
3.0833624654438267,8.493909039116401
3.0539289268420107,8.467098383155603
3.035317457443282,8.415722084799079
3.025132731103514,8.346777826285035
3.021437807496963,8.265806668628084
3.019653762444878,8.213781522574903
3.0193326103928437,8.184332970992102
3.0201139806250485,8.172307674455134
3.043818108622118,8.13926357414482
3.0843192361428846,8.091006106009672
3.114634205625523,8.06642956980815
3.1106848626437427,8.054406674826872
3.068417359733864,8.034056842783627
2.9981156952597434,8.007800971811296
2.9079601040203427,7.977553169491689
2.8044166608943057,7.9448155487002845
2.692558052905392,7.910756191068223
2.576327381402469,7.876273186766201
2.4587548401224217,7.8420471642000775
2.342135438864198,7.808584311645313
2.2408602972727936,7.794194100368484
2.152781269458027,7.794348206904721
2.0760673107726517,7.805407983358487
2.0091557199124095,7.824462682642836
1.9507110981020208,7.849195995728717
1.8995907801091958,7.877776047280983
1.8548156952794237,7.908764818490499
1.815545786735771,7.941043649922795
1.7810592588824352,7.973752045998304
1.7507350420110595,8.00623747562163
1.7240379619906765,8.038014256578764
1.7005061859422115,8.068729938020303
1.6797405841401591,8.098137866801117
1.6487099584234697,8.108132299379873
1.6104977418660804,8.10340003593077
1.5675362024541228,8.08770162151826
1.5344144445209194,8.081982783683573
1.509224551995668,8.083843942246165
1.4904033900684683,8.091359078797339
1.4766724621219274,8.102989446564097
1.4669880584599895,8.117512398279764
1.460499954739203,8.133962738761852
1.4565172110362932,8.151584448477387
1.454479866408506,8.169790989956082
1.453935526830857,8.188132712899169
1.454520013367106,8.206270126558165
1.4559413780465076,8.223952018026441
1.4579667119219504,8.240997569660541
1.4604112671298333,8.257281773891775
1.5038253290835817,8.232673564167003
1.5772429533974999,8.177806180803975
1.671939622409647,8.101158873601637
1.7810172971285965,8.009454078639855
1.8583669315489986,7.948034581107856
1.910631375171817,7.910352714940392
1.943210851636067,7.89110210339912
1.9604836114569868,7.885995776353181
1.96598845446506,7.891582768129507
1.9625756124800309,7.905096632492927
1.952531387449925,7.924330420223943
1.9376810288865136,7.947533587351806
1.91947357614918,7.9733270695751735
1.8990517603270265,8.000633396749778
1.8773095357882943,8.028619252184903
1.854939375121107,8.056648322891498
1.8452016539242535,8.037292653873251
1.8451005576834314,7.982721024545014
1.85222861509698,7.902646952139752
1.8836375145721918,7.789730615300143
1.9327335639357308,7.6540645190821
1.9942767082261228,7.503597204933866
2.0451516768623703,7.359586765907126
2.10615537539185,7.207769157205286
2.1737388930324286,7.052626464725484
2.226153105267878,6.912625670953541
2.266316768245556,6.786314647775359
2.3156009026747215,6.6573261362621325
2.3669140199751713,6.59243844085565
2.41889365580741,6.576707819119334
2.4705068532746197,6.598107179664582
2.5209850020102706,6.6469973709119134
2.5697705617183253,6.71569084866502
2.6164735869938816,6.798091900001573
2.6608363276904714,6.889400280670102
2.7027044759412266,6.985867351993136
2.74200387738676,7.084595656784999
2.778721728704285,7.183374414931953
2.812891453237178,7.280544700459443
2.8445805872727155,7.374889126763542
2.873881126201311,7.4655417515450315
2.900901876484223,7.55191464810487
2.9257624394448243,7.6336382002224745
2.948588519197682,7.710512684806443
2.9695083018821853,7.782469127330452
2.98864969872068,7.849537764267424
3.0061382828940273,7.911822736398503
3.022095781165625,7.96948187705631
3.036639006706383,8.022710658431533
3.0498791406066665,8.071729523988566
3.0619212868782553,8.116773971589337
3.0728642399904635,8.158086864929565
3.082800415681266,8.195912544352051
3.091815905377834,8.230492385345855
3.099990622417117,8.262061516834915
3.1073985146794483,8.290846464003936
3.1141078234880264,8.317063523813442
3.1201813728928136,8.340917717106487
3.1256768769213448,8.362602190623969
3.1306472551838747,8.382297966417822
3.135140949484195,8.400173955989054
3.1114838710513655,8.414428048900993
3.0671079977092206,8.425728151103264
3.007932626074125,8.43462442523658
2.9386438869132343,8.441569557082623
2.8629249344273457,8.44693558001578
2.78364530448914,8.451027837548716
2.7030164936273335,8.454096566739274
2.6227196105871897,8.456346504186538
2.5440099547972954,8.457944848868877
2.493921991486031,8.46464452656615
2.4661350969222595,8.47505854272967
2.4555371188285045,8.488084745806814
2.4318880166110466,8.497236319017892
2.398844723004436,8.503329393609237
2.35930650741607,8.50702704299259
2.315556070601195,8.508866495980229
2.269375641813352,8.509281644121288
2.2221423928589137,8.508621644491727
2.1749067495954364,8.507166284028028
2.128456571321238,8.505138658946452
2.0833696614269015,8.50271562915283
2.0400566513157012,8.500036429655067
1.998795949543706,8.49720975620416
1.9597621573889812,8.494319588512578
1.9103633626869736,8.473487420041844
1.8540141293195374,8.43954595379459
1.806076968805301,8.414280754879242
1.7652478156062024,8.395943843111409
1.7304301537801081,8.383108761900344
1.7007014048475357,8.37461397162704
1.6752848197339807,8.369515979394945
1.6535259672365814,8.367050552230959
1.6348730617429224,8.366600639320785
1.6188604982602959,8.367669860649475
1.6050950673439879,8.369860612301835
1.5932444097010237,8.372855999169408
1.5746190096404502,8.339666050445041
1.559631309434346,8.316629154727682
1.5476216791225286,8.301590997027535
1.5380457617366234,8.292802528801966
1.530454727668251,8.288847802152755
1.5244788733225008,8.288584293796635
1.5198140013411463,8.291093590966268
1.5577406695550005,8.289190670660721
1.5854483262228076,8.290460302587217
1.6311493743977274,8.299704854822302
1.6634643376222884,8.309159854751577
1.6852011544136711,8.31861510711934
1.6986420811003136,8.327912961276507
1.7056370747636236,8.336937802539774
1.7076810354317122,8.345607470111561
1.7059776553422503,8.35386626295521
1.701492159352783,8.361679253205358
1.6949948347048027,8.369027675006214
1.6870969273070708,8.375905196773418
1.7043996590814319,8.387931584819265
1.7141950469275122,8.398002516106663
1.744316114807725,8.4120556726371
1.7891794249155337,8.428861278824309
1.8182322504144646,8.441834462150977
1.8349429986984216,8.45171710861013
1.8682381210441934,8.46473380831099
1.887297160786119,8.474267436281453
1.8953614879127947,8.481029866654609
1.8950453751259215,8.4856011916569
1.8884492009503346,8.488452998881002
1.8772529169694723,8.489967637651063
1.8627931553676675,8.49045415610109
1.846126781576853,8.490161475670261
1.8280832215407945,8.489289274085968
1.809307497821404,8.487996968329647
1.7902955800681712,8.486411122873578
1.799141746941931,8.486590677233108
1.8301531763148855,8.45513216504887
1.8772716954060198,8.40046941149321
1.9326671675787146,8.365931189468245
1.993347096693035,8.347062003125052
2.056979036361669,8.340259079982237
2.0956450071737835,8.337002569625422
2.1149420684966396,8.336460144030722
2.1376558300138377,8.291118989100852
2.162553553984839,8.2129344730851
2.1736509543966758,8.095497178188536
2.174213155465609,7.9505775873796365
2.1668645870095484,7.787461601149968
2.153705417550677,7.613416918125218
2.136407616830679,7.434076457221234
2.116294139343503,7.25375317058956
2.0944041289057287,7.075698152772644
2.089153218928969,6.886695253530414
2.0964691494642502,6.692631491539901
2.1130882782079734,6.498006478521351
2.1364078201289662,6.306204277448749
2.164364012900895,6.119715888686818
2.1953317572648263,5.94032099897059
2.2280420362500277,5.769236148367242
2.2615140448847617,5.607235241275277
2.294999483946066,5.454747306935049
2.327936905176277,5.31193556773096
2.3599143560126636,5.178761170532377
2.3906388715397426,5.055034353124567
2.4199116103260563,4.9404553341833
2.4476076375770237,4.834646814407628
2.473659530722299,4.737179644335747
2.4980441250692174,4.64759293937624
2.520771835411586,4.56540969500034
2.5418780875781692,4.490148766801742
2.5614164752434707,4.421333924539431
2.5967438802939444,4.36833944965593
2.6433242582991228,4.328093491554594
2.69756802638691,4.298079687008238
2.739364718679635,4.266401338815
2.771129492587852,4.234002555356488
2.794840914809217,4.20160342517333
2.812117132895087,4.1697440204497385
2.8242790109112383,4.138820399899549
2.8324024359081643,4.109114011155248
2.837361630724056,4.080815652744435
2.839864999657241,4.054044956390585
2.840484776362842,4.028866184852021
2.8396815292859956,4.00530100311723
2.8378244018235943,3.983338766764184
2.8524983717519556,3.972783665608885
2.8793260985579163,3.9709598342044847
2.920567649162612,3.9879140586525383
2.9785369703443756,4.000750206963417
3.048085964105911,4.010283862366234
3.12516056240625,4.01718175383129
3.2065947874723526,4.021987857485275
3.2899414955283426,4.02514501855339
3.373333454025815,4.027012853330968
3.4553694843794416,4.0278825628110155
3.5350213014526233,4.0279891831599155
3.615041059233299,4.0389109953689255
3.6675418599149174,4.066553837936201
3.6985284294275496,4.106276739229387
3.712862882738231,4.154397636212121
3.7144693413422716,4.208015015012302
3.706503029606264,4.264861132195566
3.6914899119774875,4.323181367879755
3.656660797445169,4.357646299622679
3.6075501704773996,4.373645337880605
3.548546919632505,4.37552830538715
3.4831075883938474,4.366792837038385
3.413931852380512,4.350239132937282
3.3431067417197244,4.328097647090278
3.2722250185843604,4.3021343496979645
3.2024821981453204,4.273737415269875
3.134755935069174,4.243988535305421
3.0696708610664665,4.213721510854768
3.007651430102217,4.183570328446976
2.9489648885995488,4.154008547278127
2.8937561232181106,4.125381513391299
2.8420758360172855,4.097932657197434
2.793903245571934,4.071824915209857
2.7491643042006104,4.04715813791012
2.707746248657663,4.02398319708126
2.6695091584117137,4.002313382619372
2.6342950769759454,3.982133576507077
2.6019351535050754,3.963407606758849
2.566007958343505,3.898623002668364
2.5280040959999353,3.800374166222694
2.4890761309755924,3.6786646361180635
2.4501038883577424,3.541388077937623
2.4117479749217257,3.3947241913366653
2.3744935735960175,3.243464206530336
2.338686213041803,3.09127814781675
2.3045609224087786,2.940933967984615
2.2722659390605306,2.7944769336441033
2.241881935898336,2.653376208994651
2.213437567928384,2.518644395357651
2.1869219991521143,2.390934795207274
2.1622949559173765,2.270620348507703
2.139494757559367,2.1578575076745627
2.11844469616487,2.0526377519217984
2.099058071849583,1.9548289725751953
2.081242135748958,1.8642085718556562
2.0907844814110064,1.8122564617850745
2.120686499300693,1.7901714382023868
2.1653599043962792,1.790854813211998
2.220367293144698,1.8086030975823397
2.282208379820267,1.8388542592337238
2.3481440551632726,1.8779783928183664
2.416051744084472,1.9231051864598756
2.484306648373964,1.9719818619166762
2.551684382451517,2.0228563374773323
2.6357262766354896,2.0714179218565354
2.7308655926628775,2.1174354781099956
2.8200695420279263,2.1740913873315906
2.903335233906803,2.2377817961255935
2.9634689155841802,2.3107199061190027
3.005251361582477,2.3893781568454093
3.0325740067214917,2.4710155422761244
3.0601147571303944,2.538143322311225
3.087360073984898,2.593270101965697
3.113929727059361,2.6384773516737896
3.139549804747552,2.6754914997602954
3.164030699601236,2.7057439191625035
3.196447525748145,2.752544168394784
3.2231443532625246,2.8201075080679705
3.245106234677267,2.902117109910616
3.2631508751603695,2.9935945816829794
3.27795684093669,3.090648331373091
3.2900870345866524,3.1902667270066787
3.30000822924768,3.29014830050398
3.3081073214226557,3.388562564507446
3.31470485186351,3.4842361086571434
3.320066252163092,3.5762595538473527
3.3244111981850604,3.664011700731443
3.3157530543984524,3.7627656158823197
3.2974868956518555,3.8681249586474387
3.272319161664377,3.976682383077154
3.242394708479362,4.085829078348154
3.209401456782611,4.193598615162268
3.1746564937303376,4.298539124186816
3.1391768298789606,4.399608853885447
3.1037374681591117,4.496091003594663
3.068918989066573,4.58752443248333
3.0201231465960596,4.6577240969417755
2.96165754563324,4.710828443669913
2.896914052483905,4.75022622965485
2.828541198413838,4.778687465315973
2.7680747601099465,4.783166378750993
2.7050570187135285,4.784889457514741
2.669642762354323,4.785283608962307
2.6365435796012355,4.76860227350972
2.6057323550986218,4.739392345139563
2.57715061969224,4.70127280422073
2.550717363364805,4.6571063795723715
2.526336020618704,4.60914089920434
2.503899968771039,4.559125551719356
2.4832968192946616,4.5084063930214064
2.4644117324213566,4.458004695225365
2.447129943948244,4.408681121402356
2.4313386590831607,4.360988200122838
2.4169284400051847,4.315313150272263
2.403794190585505,4.271912754824238
2.3918358225665424,4.23094169010226
2.380958671731767,4.192475474503517
2.371073719632378,4.156528999340512
2.3620976657861856,4.123071437423694
2.353952886527327,4.092038186473464
2.34656730952995,4.063340389597344
2.3398742271786404,4.03687247989141
2.333812067184403,4.012518117391546
2.3283241349578736,3.990154821337901
2.3233583390942343,3.9696575467198127
2.3188669087671565,3.950901409422028
2.3148061097646178,3.9337637274027664
2.3111359642388587,3.918125514876052
2.3228077872137125,3.9839038873992214
2.3472106913246247,4.053347602001612
2.3698826912190647,4.131881261253378
2.390878646286244,4.215923484671313
2.410267635148524,4.302696427490242
2.428128249542759,4.390071194146269
2.444544906179389,4.476441082569184
2.459604983553872,4.560617814176884
2.4733966251921693,4.641746732646378
2.4810254126676896,4.742739309287725
2.483904913063202,4.856946419947273
2.4831744564754494,4.979160979276147
2.492584817537822,5.103180326895977
2.4833245080423043,5.20530849882925
2.460215534119961,5.289316152798718
2.427105211442871,5.358333290729173
2.3870457159110052,5.414957255998195
2.3424419989969225,5.461342609016659
2.308456844661412,5.522617580296895
2.2830020314987554,5.594038515752124
2.264369221101784,5.671878575414344
2.2511634596190255,5.7532356439041035
