161184,2.3721143564694844,5.50715136071224,242,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
161272,2.3203862541558693,5.449869557974349,238,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
161356,2.2738309620736157,5.398315935510247,241,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
161453,2.231931199199588,5.3519176752925555,245,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
161553,2.1942214126129627,5.310159241096633,239,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
161680,2.1887392713516665,5.346363316986969,240,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
161735,2.1838053442164997,5.378946985288272,239,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
161850,2.17936480979485,5.408272286759445,237,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
161926,2.175368328815365,5.4346650580835005,235,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
162039,2.1717714959338283,5.45841855227515,237,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
162516,2.140077679673779,5.406010030380968,231,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
162589,2.149669911706401,5.335609027342872,228,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
162693,2.143990420535761,5.331748124608585,227,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
163724,2.138878878482185,5.328273312147727,221,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
164179,2.1342784906339665,5.325145980932954,219,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
164258,2.13013814157057,5.322331382839659,224,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
164327,2.126411827413513,5.3197982445556935,219,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
164426,2.1230581446721617,5.317518420100124,222,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
164610,2.1200398302049455,5.315466578090112,223,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
164705,2.117323347184451,5.3136199202811,224,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
164783,2.1148785124660057,5.3119579282529905,224,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
164876,2.2599573278860716,5.206428802094358,222,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
164953,2.390528261764131,5.111452588551589,223,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
165056,2.5080421022543846,5.0259739963630965,222,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
165155,2.613804558695613,4.949043263393453,220,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
165233,2.6198491028260515,4.8637889370541085,220,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
165333,2.625289192543446,4.787060043348698,223,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
165427,2.630185273289101,4.718004039013828,220,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
165526,2.634591745960191,4.655853635112446,223,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
165625,2.6385575713641716,4.599918271601202,221,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
165810,2.6421268142277543,4.549576444441081,217,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
165916,2.645339132804979,4.504268799996973,217,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
166073,2.6482302195244807,4.463491919997276,222,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
166170,2.6508321975720324,4.426792727997548,218,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
166229,2.608328977814829,4.336733455197793,218,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
166369,2.613896080033346,4.370226776344681,224,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
166424,2.6189064720300115,4.40037076537688,219,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
166511,2.6234158248270103,4.427500355505859,219,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
166619,2.6274742423443094,4.4519169866219395,220,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
166736,2.6311268181098786,4.473891954626412,221,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
166829,2.634414136298891,4.493669425830437,219,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
166897,2.637372722669002,4.51146914991406,221,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
166970,2.640035450402102,4.5274889015893205,217,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
167050,2.642431905361892,4.541906678097055,218,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
168128,2.6564137148257028,4.43809101028735,228,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
168838,2.6571723433431327,4.4614485759252815,228,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
168928,2.5649051090088193,4.550653718332754,227,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
169076,2.4818645981079372,4.630938346499478,229,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
169134,2.4071281382971437,4.703194511849531,232,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
169245,2.3398653244674295,4.7682250606645775,228,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
169339,2.2793287920206864,4.82675255459812,229,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
169436,2.2248459128186178,4.8794272991383085,229,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
169601,2.175811321536756,4.926834569224478,229,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
169681,2.13168018938308,4.96950111230203,229,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
169756,2.091962170444772,5.0079010010718275,228,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
169932,1.9983992867336282,4.984544234297978,229,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
170010,1.9141926913935987,4.963523144201513,229,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
170094,1.838406755587572,4.944604163114695,228,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
170233,1.7701994133621481,4.927577080136559,228,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
170290,1.7088128053592666,4.912252705456236,227,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
170383,1.6535648581566733,4.898460768243946,227,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
170471,1.6736917056743392,4.902048024752884,230,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
170589,1.7156100351069052,4.941543222277596,230,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
170703,1.7533365315962146,4.977088900049837,243,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
170774,1.787290378436593,5.009080010044853,249,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
170900,1.8178488405929336,5.037872009040368,266,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171089,1.8453514565336402,5.063784808136331,297,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171153,1.870103810880276,5.087106327322698,304,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171231,1.8923809297922485,5.108095694590428,305,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171400,1.8777142653844523,5.1554004108456715,307,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171458,1.8645142674174358,5.19797465547539,311,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171535,1.8526342692471207,5.236291475642137,331,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171680,1.8419422708938373,5.270776613792209,302,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171746,1.8323194723758822,5.301813238127274,302,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171817,1.8236589537097225,5.329746200028832,309,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
171999,1.815864486910179,5.3548858657402345,293,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
172095,1.8088494667905897,5.377511564880497,288,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
173157,1.8025359486829593,5.397874694106734,326,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
174135,1.7736656871479966,5.509220558029393,269,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
174216,1.7476824517665301,5.609431835559787,271,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
174279,1.7242975399232106,5.699621985337142,272,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
174354,1.7032511192642228,5.780793120136761,285,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
174469,1.7492010073378006,6.057888808123085,279,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
174581,1.7905559066040206,6.307274927310777,261,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
174686,1.8277753159436185,6.5317224345797,255,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
174809,1.8266577843492566,6.58759019112173,262,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
174889,1.8256520059143309,6.6378711720095565,261,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
174989,1.8247468053228977,6.683124054808601,246,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
175062,1.823932124790608,6.723851649327741,236,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
175160,1.823198912311547,6.760506484394966,252,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
175229,1.8225390210803922,6.793495835955469,242,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
175411,1.821945118972353,6.823186252359922,247,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
175495,1.8560256070751178,6.99604262712393,250,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
175583,1.886698046367606,7.151613364411537,251,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
175652,1.9143032417308454,7.291627027970383,251,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
175732,1.9391479175577608,7.4176393251733455,255,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
175875,1.9615081258019849,7.531050392656011,261,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
175934,1.9816323132217863,7.63312035339041,262,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
176021,1.9997440818996077,7.724983318051369,270,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
176175,2.0160446737096467,7.807659986246232,261,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
176291,2.030715206338682,7.88206898762161,267,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
176341,2.0439186857048135,7.949037088859449,266,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
176416,2.075286817134332,7.838273379973504,265,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
176551,2.1035181354208987,7.738586041976154,265,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
176629,2.128926321878809,7.648867437778539,270,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
176761,2.151793689690928,7.568120694000685,270,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
176902,2.152889320721835,7.666483624600617,275,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
176978,2.1538753886496513,7.755010262140555,290,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
177108,2.154762849784686,7.8346842359265,261,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
178140,2.1555615648062174,7.90639081233385,279,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
178159,2.1562804083255958,7.970926731100465,280,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
178205,2.156927367493036,8.029009057990418,283,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
178324,2.1575096307437325,8.081283152191377,282,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
179125,2.158033667669359,8.128329836972238,293,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
179170,2.158505300902423,8.170671853275014,286,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
179245,2.1589297708121804,8.208779667947512,281,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
179396,2.1593117937309625,8.243076701152761,287,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
179518,2.1596556143578662,8.273944031037484,282,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
179609,2.1599650529220797,8.301724627933735,292,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
179725,2.1602435476298716,8.326727165140362,291,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
179825,2.160494192866884,8.349229448626325,302,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
180051,2.1607197735801957,8.369481503763692,293,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
180102,2.160922796222176,8.387708353387323,296,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
180197,2.1611055165999584,8.40411251804859,299,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
180290,1.9995449649399628,8.41065126624373,292,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
180366,1.9371904684459664,8.44961947295269,294,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
180459,1.8810714216013698,8.484690858990755,294,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
180555,1.8305642794412327,8.516255106425012,289,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
180692,1.7851078514971095,8.544662929115844,324,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
180772,1.6611470663473984,8.53714663620426,305,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
180859,1.5495823597126588,8.530381972583834,304,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
180918,1.4491741237413929,8.52429377532545,306,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181015,1.3588067113672535,8.518814397792905,313,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181229,1.263144792533572,8.344843500467439,306,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181336,1.1770490655832584,8.188269692874519,308,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
181417,1.0995629113279763,8.04735326604089,308,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
181544,1.0298253724982225,7.920528481890625,306,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
181619,0.9670615875514439,7.806386176155387,307,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
181676,0.9105741810993432,7.703658100993672,310,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
181864,0.8597355152924525,7.611202833348129,323,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
181929,0.8139807160662509,7.52799309246714,328,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
182995,0.7728013967626695,7.45310432567425,23,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184139,0.7357400093894462,7.385704435560649,31,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184181,0.7023847607535452,7.325044534458408,46,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184257,0.6723650369812343,7.270450623466392,35,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184476,0.6596785332831109,7.390355561119752,35,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184565,0.6482606799547997,7.498270005007776,34,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184624,0.6379846119593198,7.595393004506998,38,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184748,0.6287361507633878,7.6828037040562975,29,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184871,0.620412535687049,7.761473333650668,32,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
184975,0.6129212821183441,7.8322760002856,36,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185066,0.6061791539065097,7.89599840025704,38,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185230,0.6001112385158587,7.953348560231335,44,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185307,0.7272334479976061,7.982847037541535,34,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185392,0.8416434365311788,8.009395667120714,35,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185605,0.9446124262113942,8.033289433741976,43,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185661,1.037284516923588,8.054793823701111,30,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185714,1.1206893985645625,8.074147774664333,40,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185886,1.1957537920414396,8.091566330531233,46,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
185942,1.2633117461706291,8.107243030811443,55,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
186050,1.3241139048868997,8.121352061063632,48,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
186125,1.3788358477315432,8.134050188290603,57,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
186220,1.4280855962917223,8.145478502794875,56,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
