150233,1.1738700620087674,2.991604067638928,336,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
150319,1.1610497224745575,2.941443660875035,334,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
150400,1.166028083560435,3.211815961454198,321,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
150535,1.1705086085377248,3.455151031975445,323,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
150620,1.1380177476839524,3.5978159287779,318,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
150751,1.108775972915557,3.72621433590011,319,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
150813,1.0824583756240014,3.841772902310099,308,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
150913,1.0952958713949346,4.022112278745755,270,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
151001,1.1068496175887743,4.184417717537846,317,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
151095,1.11724798916323,4.330492612450728,328,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
151183,1.1266065235802403,4.461960017872322,332,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
151308,1.1350292045555495,4.580280682751756,324,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
151470,1.1060862840999945,4.61043261447658,310,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
151539,1.080037655689995,4.637569353028922,327,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
151705,1.0565938901209955,4.6619924177260295,328,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
151762,1.035494501108896,4.683973175953427,326,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
151858,1.0165050509980065,4.703755858358084,317,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
152014,0.9994145458982058,4.721560272522276,318,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
152093,0.9840330913083852,4.737584245270049,319,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
152222,1.00671311551088,4.82834248740971,320,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
152351,1.0271251372931252,4.910024905335407,316,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
152430,1.045495956897146,4.983539081468532,318,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
152543,1.0620296945407648,5.049701839988345,314,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
152633,1.1011267250866883,5.185391655989511,321,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
152734,1.1363140525780193,5.307512490390559,315,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
154727,1.1283826473202174,5.341036241351503,316,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
154816,1.1212443825881957,5.371207617216353,312,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
154861,1.114819944329376,5.398361855494718,319,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
155042,1.1601879498964385,5.232375669945246,319,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
155124,1.2010191549067946,5.082988102950722,315,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
155270,1.237767239416115,4.94853929265565,321,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
155374,1.2708405154745035,4.827535363390085,322,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
155473,1.3006064639270531,4.718631827051077,322,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
155604,1.3273958175343479,4.620618644345969,321,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
155763,1.3515062357809131,4.532406779911372,320,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
155952,1.2947806122028218,4.452841101920234,325,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
156031,1.2437275509825396,4.38123199172821,321,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
156218,1.1977797958842857,4.316783792555389,318,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
156282,1.156426816295857,4.25878041329985,319,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
156403,1.1192091346662714,4.206577371969865,319,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
156495,1.0857132211996443,4.159594634772878,318,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
156592,1.0555668990796798,4.11731017129559,319,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
156667,1.028435209171712,4.079254154166031,318,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
156750,1.0040166882545407,4.045003738749427,318,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
156860,0.9820400194290866,4.014178364874485,321,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157009,0.9622610174861779,3.986435528387036,320,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157128,0.94445991573756,3.9614669755483325,317,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157248,1.0925339241638041,4.0100602779934995,321,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157320,1.2258005317474236,4.05379425019415,321,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157458,1.1816454785726813,4.022089825174735,319,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157544,1.1419059307154131,3.9935558426572615,322,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157678,1.1061403376438719,3.9678752583915355,320,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157855,1.0739513038794848,3.944762732552382,322,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157904,1.0449811734915364,3.923961459297144,320,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
157989,1.018908056142383,3.90524031336743,320,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
159004,0.9954422505281446,3.8883912820306867,304,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
159698,0.9743230254753301,3.873227153827618,265,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
159765,0.9553157229277971,3.8595794384448565,266,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
159902,0.9382091506350174,3.847296494600371,264,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
159993,0.9228132355715156,3.836241845140334,261,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
160074,0.908956912014364,3.826292660626301,266,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
160207,0.9226278874795943,3.8806300612303377,265,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
160263,0.9349317653983016,3.9295337217739705,259,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
160347,0.9460052555251381,3.9735470162632405,259,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
160460,0.9359647299726244,4.064372314636916,259,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
160616,0.948068256975362,4.222210083173224,254,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
160704,0.9589614312778258,4.364264074855901,255,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
160801,0.9687652881500433,4.492112667370311,256,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
160882,1.0128220926683722,4.607534733966613,254,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
161002,1.0524732167348683,4.711414593903285,251,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161092,1.0881592283947148,4.80490646784629,244,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161179,1.1202766388885765,4.889049154394994,249,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161259,1.189873974999719,5.060169238955495,253,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161341,1.252511577499747,5.2141773150599455,254,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161438,1.3088854197497723,5.352784583553952,252,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161515,1.3189302111081285,5.382139458531889,250,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161631,1.3323371899973155,5.408705512678701,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161767,1.3400368043309174,5.432468294744164,247,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161842,1.346966457231159,5.453854798603081,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
161962,1.3532031448413766,5.473102652076106,252,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
162069,1.3588161636905722,5.490425720201829,252,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
162155,1.3638678806548483,5.50601648151498,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
162257,1.368414425922697,5.520048166696815,249,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
162386,1.3725063166637606,5.532676683360466,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
162460,1.376189018330718,5.544042348357753,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
162533,1.4499701164976462,5.4627381135219775,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
162678,1.5163731048478817,5.38956430216978,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
163700,1.5761357943630936,5.323707871952801,249,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
164097,1.6299222149267842,5.264437084757521,249,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
164177,1.6783299934341058,5.211093376281768,251,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
164621,1.6557969940906954,5.254764038653591,250,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
164662,1.6355172946816259,5.294067634788232,251,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
164822,1.7428655652134633,5.356810871309409,251,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
164874,1.839479008692117,5.413279784178467,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
164935,1.926431107822905,5.46410180576062,249,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
165049,2.0046879970406146,5.509841625184558,250,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
165160,2.0751191973365533,5.551007462666103,249,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
165327,2.273957277602898,5.651256716399493,249,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
165487,2.4529115498426077,5.741481044759543,250,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
165562,2.6139703948583466,5.822682940283588,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
165674,2.7589233553725117,5.895764646255229,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
165822,2.8893810198352603,5.961538181629705,249,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
165908,3.006792917851734,6.020734363466734,250,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
165994,3.1124636260665604,6.07401092712006,251,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
166111,3.207567263459904,6.121959834408054,247,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
166202,3.2931605371139137,6.1651138509672485,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
166295,3.370194483402522,6.203952465870524,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
166451,3.4395250350622697,6.238907219283471,248,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
166516,3.5019225315560427,6.270366497355123,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
166621,3.558080278400438,6.298679847619611,248,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
166755,3.608622250560394,6.3241618628576495,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
166827,3.654110025504355,6.347095676571884,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
166940,3.6950490229539192,6.367736108914696,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
167009,3.731894120658527,6.3863124980232255,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
167085,3.7650547085926744,6.403031248220903,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
167167,3.7948992377334068,6.4180781233988125,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
167239,3.821759313960066,6.431620311058931,248,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
167335,3.845933382564059,6.443808279953037,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
167405,3.867690044307653,6.4547774519577334,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
167507,3.8872710398768877,6.46464970676196,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
167620,3.904893935889199,6.473534736085763,249,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
167722,3.920754542300279,6.481531262477186,248,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
168744,3.9350290880702508,6.488728136229467,248,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
169712,3.9478761792632255,6.49520532260652,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
169803,3.9594385613369028,6.501034790345868,246,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
169986,3.9698447052032124,6.50628131131128,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170126,3.979210234682891,6.511003180180152,248,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170214,3.987639211214602,6.515252862162137,246,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170284,3.9952252900931415,6.519077575945922,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170351,4.002052761083827,6.52251981835133,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170455,3.844014151642111,6.501067836516197,248,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170583,3.7017794031445663,6.481761052864577,245,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170674,3.5737681294967762,6.46438494757812,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170794,3.458557983213765,6.448746452820308,248,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170864,3.354868851559055,6.434671807538277,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
170976,3.261548633069816,6.4220046267844495,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
171097,3.1411937697628343,6.344437497439338,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
171243,3.032874392786551,6.274627081028737,246,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
171278,2.935386953507896,6.211797706259197,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
171390,2.8476482581571063,6.155251268966611,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
171493,2.768683432341396,6.104359475403283,247,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
171648,2.697615089107256,6.058556861196288,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
171730,2.6336535801965306,6.017334508409992,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
171799,2.5760882221768777,5.980234390902326,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
171887,2.52427939995919,5.946844285145427,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
171963,2.4776514599632713,5.916793189964217,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
172109,2.435686313966944,5.889747204301129,247,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
172177,2.3979176825702497,5.8654058172043495,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
172306,2.3639259143132247,5.843498568817248,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
172367,2.333333322881902,5.823782045268857,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
172475,2.305799990593712,5.806037174075304,248,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
172589,2.2568449915343405,5.885458456667774,247,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
172685,2.3020604923809067,5.952295944334329,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
173426,2.3427544431428164,6.012449683234229,249,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
173503,2.379378998828535,6.06658804824414,246,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
173604,2.4123410989456815,6.115312576753059,245,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
174647,2.316406989051113,6.144441319077753,279,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
174729,2.2300662901460018,6.170657187169978,277,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
174862,2.1886846611314015,6.21361646845298,291,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
174944,2.1514411950182613,6.252279821607683,287,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
175111,2.0815970755164352,6.267711839446914,289,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
175198,2.0187373679647918,6.281600655502222,281,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
175279,1.9621636311683126,6.2941005899519995,270,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
