502029,10.78378219931504,13.138316666210578,191,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
502103,10.614892201431529,13.077552535115927,190,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
502219,10.474150536528603,13.02691575920372,191,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
502616,10.356865815776164,12.984718445943546,195,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
502705,10.259128548482465,12.949554018226735,201,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
503134,10.177680825737717,12.920250328462725,190,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
503269,10.109807723450427,12.895830586992718,193,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
503519,10.053246804877684,12.875480802434378,168,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
503731,9.845477612588633,12.743969996721809,167,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
503806,9.672336619014423,12.634377658628003,161,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
504144,9.528052457702582,12.543050710216496,167,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
504295,9.407815656609381,12.466944919873574,155,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
504693,9.307618322365048,12.40352342792114,138,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
504799,9.224120543828104,12.350672184627445,125,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
505088,9.154539061713983,12.306629481882698,142,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
505287,9.096554493285549,12.26992722959541,151,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
505388,9.048234019595187,12.239342019356004,161,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
505809,9.007966958186552,12.213854344156497,156,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
505914,8.974411073679356,12.192614614823574,148,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
506406,8.810954932783586,12.004051188182721,150,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
506680,8.674741482037112,11.846914999315345,166,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
506822,8.561230273081716,11.715968175259198,167,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
506911,8.466637598952218,11.606845821879075,174,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
506990,8.387810370510971,11.51591052739564,162,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
507380,8.278317107561596,11.242829168987587,145,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
507462,8.18707272177045,11.01526137031421,152,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
507945,8.111035733611162,10.825621538086397,153,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
508251,8.047671576811755,10.667588344563217,131,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
508378,7.994868112812249,10.535894016627235,144,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
508475,7.882451992997962,10.246374642274077,139,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
508683,7.788771893152723,10.005108496979778,127,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
508999,7.71070514328169,9.804053375901194,141,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
509126,7.645649518389163,9.636507441669043,148,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
509574,7.5914364976453905,9.496885829808916,138,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
509819,7.546258980358913,9.380534486592143,146,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
509923,7.42488466206601,9.100641421982047,143,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
510160,7.3237393968219235,8.867397201473633,141,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
510532,7.239451675785185,8.67302701771662,152,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
510658,7.16921190825457,8.511051864585777,149,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
511069,7.110678768645724,8.376072570310075,140,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
511234,7.061901152305019,8.263589825080324,131,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
511443,7.021253138687765,8.16985420405553,133,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
511619,6.98737979400672,8.091741186534868,138,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
511770,6.8751010050305155,7.84300414373587,130,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
512179,6.781535347550346,7.635723274736704,101,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
512328,6.703563966316871,7.4629892172374,25,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
512751,6.638587815288975,7.319044169321312,29,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
512876,6.584441022765729,7.199089962724573,58,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
513168,6.539318695663023,7.099128123893957,352,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
513259,6.501716756410768,7.01582659153511,360,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
513400,6.470381807033889,6.9464086479027385,360,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
513715,6.444269349219823,6.888560361542428,353,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
513872,6.422508967708102,6.84035345624217,346,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
514290,6.404375316448334,6.800181035158621,343,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
514381,6.3541049940009575,6.579132755552651,345,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14
514616,6.312213058628144,6.394925855881009,350,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14
514686,6.277303112484133,6.241420106154641,341,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14
514778,6.248211490697457,6.113498648049334,339,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14
514879,6.223968472541894,6.006897432961578,323,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14
515002,6.371184352606728,5.79310451760863,327,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
515385,6.493864252660757,5.614943754814507,310,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
515478,6.59609750270578,5.466476452486071,309,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
515962,6.6812918777433,5.342753700545708,335,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
516060,6.752287190274567,5.2396514072620715,343,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
516323,6.982612460834867,5.065065804467891,335,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
516463,7.174550186301784,4.919577802139407,339,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
516680,7.334498290857548,4.798337800199003,1,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
516993,7.467788377987351,4.697304465248667,12,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
517086,7.578863450595521,4.6131100194567205,18,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
517511,7.671426011102329,4.542947981296765,43,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
517600,7.944726587990779,4.43158095829418,41,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
517833,8.172477068731155,4.338775105792027,51,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
517926,8.3622691360148,4.261436895373565,50,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
518106,8.520429192084505,4.1969883866915145,69,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
518200,8.652229238809259,4.1432812961231384,59,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
518556,8.762062611079887,4.098525387316158,81,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700
518724,8.995429179851207,3.9423979423788693,86,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
519164,9.189901320493975,3.8122917382644617,96,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
519294,9.35196143769628,3.7038699015024554,95,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
519540,9.487011535364868,3.61351837086745,101,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
519671,9.599553283422026,3.5382254286716126,116,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
519804,9.693338073469656,3.475481310175081,122,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
519889,9.771492065176014,3.423194544761305,120,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
520173,9.83662039159798,3.379622240249825,106,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
520317,9.890893996949618,3.343311986490258,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
520712,10.076327339618082,3.1877977356685716,111,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
520862,10.230855125175134,3.0582025266504997,91,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
521089,10.359628279806012,2.95020651913544,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
521183,10.466939241998409,2.8602098462062235,118,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
521392,10.556365043825407,2.7852126187652098,100,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
521435,10.630886545347906,2.7227149292310315,104,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
521750,10.692987796616654,2.670633521285883,87,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
521845,10.744738839340611,2.6272323479982593,88,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
522248,10.787864708277242,2.5910647035919063,83,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
522378,10.823802932391102,2.5609249999199455,98,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
522633,10.853751452485984,2.5358085801933115,90,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
522732,10.878708552565053,2.5148782304211164,95,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
522923,10.899506135964277,2.4974362722776204,84,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
523036,10.91683745546363,2.4829013071580404,77,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
523375,10.931280221713092,2.470788836225057,90,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
523464,10.943315860254309,2.460695110447571,77,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
523580,10.953345559038658,2.4522836722996657,91,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
523951,11.10925615312157,2.308049779273684,101,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
524057,11.239181648190666,2.187854868418699,97,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
524287,11.347452894081577,2.0876924427062113,83,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
524385,11.437678932324005,2.0042237546124717,81,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
524574,11.512867297526027,1.9346665145343553,90,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
524645,11.575524268527712,1.8767021478025918,100,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
524970,11.627738411029116,1.8283985088594554,87,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
525073,11.864744118222593,1.7224082924033501,96,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
525180,12.062248874217158,1.6340831120232624,83,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
525606,12.226836170879295,1.5604787950398558,82,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
525921,12.363992251431076,1.4991418642203502,93,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
526040,12.478288985224227,1.4480277552040957,79,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,c8b7b9f7d8b142bcc78ffed4fe8dd834
526204,12.760854472506855,1.3687393047018157,88,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
526588,12.996325711909046,1.3026655959499158,74,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
526686,13.192551744744204,1.2476041719899993,58,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
527091,13.356073438773503,1.2017196520234021,44,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
527182,13.695529010265785,1.1713022679660983,44,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
527450,13.97840865317602,1.145954447918345,52,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
527621,14.214141688934548,1.1248312645452172,36,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
527695,14.410585885399989,1.1072286117342776,43,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
527855,14.574289382454523,1.0925597343918279,23,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
528135,14.922203316245668,1.088475077202796,8,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
528297,15.212131594404953,1.0850711962119362,356,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
528654,15.453738492871025,1.082234628719553,340,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
528787,15.655077574926086,1.0798708224759004,331,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
529121,15.822860143305302,1.077900983939523,335,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
529272,15.962678950287982,1.0762594518258752,337,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,837d614e2d894c7bd06abb22e3594100
529426,16.282104519392604,1.0827005409489883,334,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
529730,16.548292493646453,1.0880681152182492,323,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
529902,16.770115805524664,1.0925410937759665,296,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
530330,16.954968565423172,1.0962685759073978,315,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
530615,17.109012532005263,1.0993748110169237,327,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
530814,17.237382504157004,1.101963340274862,317,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
530952,17.545720550697148,1.1604357069835798,321,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
531348,17.802668922813933,1.2091626792408445,312,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
531437,18.01679256624459,1.249768489455232,317,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
531902,18.195228935770135,1.283606664633888,337,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
532077,18.343925910374757,1.3118051439494347,332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
532276,18.666142722547374,1.4058501611477094,314,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
532438,18.93465673269122,1.4842210088129384,318,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
532626,19.15841840781109,1.5495300485339625,308,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
532930,19.344886470410984,1.6039542483014826,331,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
533089,19.50027652257756,1.6493077481077494,341,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700
533516,19.789586075875714,1.8379875663658547,338,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
533615,20.030677370290842,1.9952207482476092,338,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
533881,20.23158678230345,2.1262483998157378,355,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
534008,20.399011292313954,2.235438109455845,357,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
534118,20.53853171732271,2.3264295341559347,359,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
534241,20.741583920918824,2.5654233236137345,2,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
534561,20.910794090582254,2.7645848148285674,8,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
534672,21.05180256530178,2.9305527241742615,355,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
535127,21.16930962756805,3.0688593152956734,339,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
535457,21.26723217945661,3.18411480789685,347,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
535563,21.348834306030408,3.280161051731164,350,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,7b37329e4a825de36e1a572bfb3f6437
535706,21.549159082642394,3.506584873680032,356,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
535810,21.716096396485714,3.6952713919707554,357,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
536129,21.85521082468848,3.852510157213025,340,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
536237,21.97113951485745,3.9835424615815826,337,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
536295,22.067746756664928,4.0927360485553805,337,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
536686,22.148252791504493,4.183730704366879,340,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
