49451,2.1150471493040683,8.461914968901395,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
49514,2.1210556727601784,8.469647043307006,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
49600,2.1266736374729245,8.476814481722764,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
49695,2.1319050503829353,8.483438985839204,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
49815,2.136759359225728,8.489545880829214,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
49958,2.141249934870727,8.495162787391234,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
50020,2.145392867689964,8.500318587522894,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
50158,2.1492060195095593,8.505042627829592,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
50237,2.1527082830490962,8.509364114262455,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
50331,2.1559190093195975,8.513311660516061,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
50394,2.1588575705338133,8.516912959197665,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
50474,2.161543031935578,8.520194550555573,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
50566,2.1639939107879758,8.52318166823141,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
50629,2.1662280047474742,8.5258981453511,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
51684,2.1682622751379736,8.528366367435014,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
52865,2.1701127733452155,8.530607261207367,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
52927,2.1717946007782265,8.532640310516507,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
53033,2.1733218946733475,8.534483592323088,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
53156,2.1747078335167993,8.536153827139305,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
53218,2.1759646570907747,8.537666439465813,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
53352,2.177103697153077,8.539035624719597,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
53431,2.178135415580585,8.540274419914608,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
53515,2.18217361414154,8.512888942645622,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
53594,2.1883993694932307,8.46449168564979,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
53700,2.196162029848778,8.401142214808752,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
53785,2.2049479912846253,8.327634408097829,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
53843,2.2143549958401008,8.24773297959634,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
53929,2.224070999326039,8.164368025226949,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
53989,2.233856818618392,8.07979484236279,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
54095,2.24353190277735,7.995725041175293,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
54180,2.252962684183613,7.913433939598415,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725
54307,2.26205305883525,7.8338483810891155,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725
54416,2.2676324555100567,7.7861242391889895,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
54514,2.270485628757661,7.763091562110745,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
54596,2.271246581547403,7.758961361600216,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
54711,2.270425686447253,7.769076855190649,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
54800,2.2684320870146863,7.789708027796963,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
54923,2.2655921859900165,7.817882106788416,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
54997,2.2621648904550136,7.851243797585532,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
55143,2.258354170629511,7.887940169056943,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
55248,2.254319394583226,7.9265259448428855,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
55341,2.2501838226387916,7.965885677601628,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
55443,2.252134635525375,8.000112938099546,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
55557,2.2586177234871117,8.029920390060214,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
55609,2.2683919662891845,8.055916194751934,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
56050,2.3017494489525863,8.085047778358192,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
56082,2.3522384034675943,8.116045669756915,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
56198,2.4147344792960572,8.147926660476676,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
56254,2.4851942948458037,8.179938625841885,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
57848,2.56045258492735,8.211515289435093,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
57918,2.6380554260730538,8.242239198972749,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58033,2.7161232998311142,8.271811477809777,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58119,2.793238816819141,8.300027162307385,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58184,2.868354807613175,8.326755139642136,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58344,2.9407192205818147,8.35192187031583,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58411,3.009813876631931,8.375498220482504,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58551,3.075304637392319,8.397488846099467,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58607,3.1370009640060714,8.417923667877199,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58725,3.194823192899618,8.436851056412545,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58781,3.248776144688118,8.454332413540511,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58887,3.298927922784691,8.470437891160811,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
58977,3.345392957644042,8.485243034523355,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
59134,3.388318517827822,8.498826174803208,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
59185,3.4278740460018597,8.511266427099711,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
59238,3.4642427913656904,8.522642175870427,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
59341,3.497615303865802,8.533029951183956,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
59452,3.5281844331764556,8.542503616816036,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
59581,3.556141539606505,8.55113380575983,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
59693,3.581673677102267,8.558987550705012,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
59786,3.604961552272384,8.566128066902149,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
59916,3.6261780994454322,8.572614652934964,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
60010,3.6454875415011276,8.578502681577326,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
60131,3.663044830684547,8.583843658366144,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
60198,3.6789953837273695,8.588685329984987,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
60291,3.69347504211403,8.59307182819937,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
60368,3.7066102018687914,8.597043838056836,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
60443,3.7185180683203827,8.60063878148232,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
60582,3.7293070003537365,8.603891009360062,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
60641,3.7390769160395227,8.606831996779034,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
61711,3.747919737536537,8.609490537396946,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
62337,3.7346420802559113,8.605465156125986,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
62404,3.726273135957843,8.602921700903998,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
62527,3.7217252088016615,8.601532081139108,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
62826,3.720118843287831,8.601030998296455,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
62936,3.7207454217643274,8.601204669526192,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
63112,3.723036265258961,8.601881511789724,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
63244,3.726537126792287,8.602924451624212,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
63319,3.73088715416241,8.60422458230634,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
63337,3.7358015554539623,8.605695937279497,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
63474,3.7410573304983936,8.60727118788804,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
63569,3.746481539606744,8.608898106046313,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
63699,3.751941670777894,8.610536659564247,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
63795,3.7573377413099585,8.612156630376626,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
63945,3.762595831853841,8.6137356646463,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
64004,3.767662802564189,8.615257679271117,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
64101,3.7725019838875467,8.616711562251878,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
64183,3.777089670148606,8.618090115116583,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
64323,3.781412273675257,8.61938919451317,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
64475,3.785464021758991,8.62060701748539,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
64543,3.7892450991258086,8.621743601089799,115,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
64699,3.816113052174401,8.605401150170357,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
64786,3.8598483627668476,8.576221797540017,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
64885,3.915505269673978,8.537901091170342,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
64948,3.9558228620264257,8.510762209873581,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
65036,3.983964008590321,8.492462012069783,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
65124,4.002503801703404,8.481095830182438,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
65205,4.013533583176493,8.475119596597223,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
65372,4.018747026228368,8.47328542813169,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
65413,4.006477991413468,8.447575877980347,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
66522,3.981301582112069,8.404388284067165,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
67873,3.946864248767485,8.348811950564494,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
67957,3.892738511279589,8.246349501261415,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
68078,3.824748566309007,8.110430172596416,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
68163,3.7369836314759204,7.972003506554393,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
68218,3.63579020315984,7.802463448580302,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
68358,3.526211961870116,7.612414014290063,115,b5de50f1597ac47be3c80938ac716700,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
68458,3.412171414871654,7.410150038334216,115,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
68538,3.3047881477082806,7.200094000172871,115,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
68639,3.2041875615406124,6.9876948493267586,115,b5de50f1597ac47be3c80938ac716700,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
68697,3.110350662555851,6.777078349814507,115,b5de50f1597ac47be3c80938ac716700,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
68885,3.0231504772746822,6.57130911379452,115,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
69016,2.944847830359228,6.385827034882955,115,52eba2f3fae93139fe2cb55b384ba319,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
69144,2.87205671466665,6.205429469562343,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
69261,2.8046124326527724,6.031851915523623,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
69388,2.742302347264818,5.8662823291803,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
69520,2.6848814107694383,5.709478211714248,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
69764,2.6320843515517462,5.561861597863915,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
69880,2.5836351512792817,5.423595888622878,115,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
69979,2.5462576652202786,5.282753341881719,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
70100,2.5178069229223548,5.142325542794488,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
70200,2.4965254174835394,5.004549267765824,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
70284,2.4739721981130356,4.882952351476006,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
70381,2.450841080283274,4.7755165695118205,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
70461,2.4276620572395644,4.680492234657929,115,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
70620,2.4118367556694564,4.5844657796065444,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
70797,2.401790500230718,4.489288175324563,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
71220,2.3879051336478185,4.377121002524334,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
71461,2.3713718564831803,4.254081106215424,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
71724,2.3531282010016485,4.124937332213484,115,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
72883,2.333905822707139,3.993368046175138,115,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
72964,2.3230961641633603,3.8666016142101265,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
73059,2.318776206408359,3.7455500966661988,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
73197,2.319395523540858,3.6308022902304833,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
73285,2.3237089748867734,3.522694730566522,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
73400,2.3307211360369857,3.4213691486424422,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
73477,2.3308140712990286,3.3223896430553417,115,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
73594,2.3345424271127992,3.231248519814094,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
73918,2.340935209076803,3.147505202052923,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
74037,2.3492197642874144,3.070705960364496,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
74133,2.3587850735128053,3.000394763092101,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
74230,2.369151526428857,2.936121452419603,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
74322,2.379946062897637,2.8774477785415695,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
74394,2.3908817530898174,2.823951726824018,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
74502,2.4017410470713445,2.7752304925887876,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
74595,2.4123620556618564,2.730902392035885,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
74702,2.422627333399265,2.69060794342061,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
74817,2.432454725034556,2.6540103079021433,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
74984,2.4417899122326703,2.6207952427982577,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
75139,2.4506003596496004,2.590670689923706,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
75212,2.4588704114403606,2.563366097102397,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
75298,2.46659733231498,2.538631550868042,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
93382,2.4737881229879175,2.5162367820111418,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
93438,2.4804569694983774,2.4959700923349475,115,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
