498018,8.946517350392421,11.237081868998603,55
500054,8.946517350392421,11.237081868998603,55
501906,8.946517350392421,11.237081868998603,55
503773,9.812975543870428,10.545694789992087,55
505090,9.812975543870428,10.545694789992087,55
507095,9.812975543870428,10.545694789992087,55
508648,10.477836071776322,9.61598041743619,55
510334,10.477836071776322,9.61598041743619,55
512409,10.477836071776322,9.61598041743619,55
514018,10.477836071776322,9.61598041743619,55
515639,10.477836071776322,9.61598041743619,55
517354,10.477836071776322,9.61598041743619,55
518850,10.477836071776322,9.61598041743619,55
520877,9.540731122952538,10.26049524102531,55
522459,9.540731122952538,10.26049524102531,55
524017,9.540731122952538,10.26049524102531,55
525705,9.540731122952538,10.26049524102531,55
527400,9.540731122952538,10.26049524102531,55
529014,9.540731122952538,10.26049524102531,55
530568,9.540731122952538,10.26049524102531,55
532285,9.540731122952538,10.26049524102531,55
533896,9.540731122952538,10.26049524102531,55
535893,9.540731122952538,10.26049524102531,55
537433,9.540731122952538,10.26049524102531,55
539192,9.540731122952538,10.26049524102531,55
540798,9.540731122952538,10.26049524102531,55
542391,8.77859979767443,11.077016193600588,55
544304,8.77859979767443,11.077016193600588,55
545868,8.77859979767443,11.077016193600588,55
547500,8.77859979767443,11.077016193600588,55
549062,8.77859979767443,11.077016193600588,55
551154,8.77859979767443,11.077016193600588,55
552769,8.77859979767443,11.077016193600588,55
554542,8.77859979767443,11.077016193600588,55
END
556600,8.77859979767443,11.077016193600588,55
558196,9.561396897205752,10.283359845747404,55
560271,9.561396897205752,10.283359845747404,55
561911,10.034400088975929,9.898177720310013,55
563592,10.507403280746104,9.51299559487262,55
565136,10.507403280746104,9.51299559487262,55
567128,10.507403280746104,9.51299559487262,55
568778,10.507403280746104,9.51299559487262,55
570460,10.507403280746104,9.51299559487262,55
572111,10.507403280746104,9.51299559487262,55
573749,11.342647950808963,8.744826904199863,55
575789,11.342647950808963,8.744826904199863,55
577454,11.342647950808963,8.744826904199863,55
579102,12.161456756551004,8.571264926432207,55
581097,12.434393025131685,8.513410933842987,55
582835,12.434393025131685,8.513410933842987,55
584388,12.434393025131685,8.513410933842987,55
585967,12.434393025131685,8.513410933842987,55
587956,12.434393025131685,8.513410933842987,55
589558,12.434393025131685,8.513410933842987,55
591371,12.434393025131685,8.513410933842987,55
593342,12.434393025131685,8.513410933842987,55
595197,11.61005167292291,8.476182737142132,55
597003,11.335271222186652,8.463773338241849,55
598375,10.424891203758806,9.146947366993675,55
600377,10.41871584352042,9.426702568970791,55
601953,10.400189762805269,10.26596817490214,55
603942,10.400189762805269,10.26596817490214,55
605504,10.400189762805269,10.26596817490214,55
607233,10.566365439351113,10.49570495690665,55
609261,11.064892468988644,11.184915302920178,55
610939,12.029787065690497,10.608816372555834,55
612552,12.029787065690497,10.608816372555834,55
614218,12.029787065690497,10.608816372555834,55
616188,10.912135716119828,11.007159594490334,55
617866,9.966247927273711,11.696880538755194,55
619904,9.966247927273711,11.696880538755194,55
621571,9.966247927273711,11.696880538755194,55
623355,9.966247927273711,11.696880538755194,55
625253,9.525695486447304,10.668832167126178,55
626873,9.525695486447304,10.668832167126178,55
628923,9.525695486447304,10.668832167126178,55
630557,8.901851700917623,11.579691638454694,55
632221,8.901851700917623,11.579691638454694,55
633881,9.823539834768393,10.978759668448296,55
635831,11.676477594827404,9.915870961768595,55
637556,11.961055497368848,9.809780016313548,55
639526,11.66659565988483,9.831292405546437,55
641355,10.35746276745784,10.261212156522,55
642975,9.931709387482902,10.626594739798897,55
END
645425,9.077844644755068,11.453090577857301,55
646212,9.3909269507928,13.562503014228614,55
648207,9.948458050243552,14.953790261293058,55
649697,11.04500708981837,15.238498922642645,55
651431,12.160288567703642,14.745805651352498,55
653082,12.851348508816104,13.72823490271231,55
654800,12.987262712480735,12.553887545302043,55
656717,13.502088780625497,11.865511803411152,55
658343,13.673697470007086,11.636053222780856,55
660366,14.280751739592667,11.032669730302022,55
662099,13.935700482314356,10.984732753525387,55
663821,13.388297801840853,11.137923607575031,55
665302,14.218414266406235,11.01988795728844,55
667311,14.495119754594695,10.980542740526241,55
668594,13.32880763638067,11.290946303161173,55
670501,12.157054584384294,11.312832271572367,55
672189,10.969705902479987,11.335009534691892,55
674158,10.135519992114736,11.367763003419938,55
676019,9.857458021992985,11.378680826329287,55
677983,9.857458021992985,11.378680826329287,55
679560,9.857458021992985,11.378680826329287,55
681379,9.857458021992985,11.378680826329287,55
682810,9.857458021992985,11.378680826329287,55
684467,9.857458021992985,11.378680826329287,55
686183,9.857458021992985,11.378680826329287,55
688111,9.857458021992985,11.378680826329287,55
689742,9.857458021992985,11.378680826329287,55
691462,9.857458021992985,11.378680826329287,55
693399,9.857458021992985,11.378680826329287,55
695239,10.223248452061659,10.264173407445188,55
697060,9.412631513112396,11.1268945367109,55
698810,9.412631513112396,11.1268945367109,55
700864,9.412631513112396,11.1268945367109,55
702455,9.412631513112396,11.1268945367109,55
704137,9.412631513112396,11.1268945367109,55
705722,9.412631513112396,11.1268945367109,55
707434,10.513066385545294,11.39986759687857,55
709371,10.697206712111,11.163951917607788,55
710976,12.32444351834863,10.048874517634511,55
712665,12.32444351834863,10.048874517634511,55
714367,12.32444351834863,10.048874517634511,55
716327,11.220321322352913,10.381827770926375,55
718061,11.220321322352913,10.381827770926375,55
720114,11.220321322352913,10.381827770926375,55
721740,11.220321322352913,10.381827770926375,55
723499,11.220321322352913,10.381827770926375,55
725338,10.375430056264804,10.51756027313904,55
726939,10.093799634235435,10.562804440543262,55
728561,9.897747355303297,10.760362463463984,55
730250,9.309590518506885,11.353036532226152,55
END
732795,9.309590518506885,11.353036532226152,55
733899,9.309590518506885,11.353036532226152,55
735667,9.309590518506885,11.353036532226152,55
737587,9.309590518506885,11.353036532226152,55
739274,11.012760408226121,10.150283818159012,55
740995,12.294500310153145,9.633161362276327,55
742561,11.999970816646604,9.64115457384075,55
744614,11.116382336126975,9.665134208534012,55
746684,11.116382336126975,9.665134208534012,55
748280,11.116382336126975,9.665134208534012,55
750072,11.116382336126975,9.665134208534012,55
751594,11.40976996961011,10.144293701321129,55
753535,11.703157603093242,10.623453194108247,55
755200,11.703157603093242,10.623453194108247,55
757242,11.703157603093242,10.623453194108247,55
758527,10.818601338835919,11.291160230649034,55
760545,10.818601338835919,11.291160230649034,55
762238,9.730671327003334,11.582735151279012,55
763890,9.730671327003334,11.582735151279012,55
765492,9.730671327003334,11.582735151279012,55
767393,9.730671327003334,11.582735151279012,55
769141,9.968012415941,11.421205441957405,55
771176,11.235419229896161,10.804051449948208,55
773212,11.790802777038325,10.671486585903828,55
774949,11.790802777038325,10.671486585903828,55
777004,11.790802777038325,10.671486585903828,55
779157,10.689709229762816,11.03146648172984,55
780781,10.689709229762816,11.03146648172984,55
782329,9.61142074054552,11.357803757744286,55
784052,10.504315665074872,10.669759732646474,55
785861,10.504315665074872,10.669759732646474,55
787602,9.769609606396196,11.526531752797565,55
789238,9.769609606396196,11.526531752797565,55
790967,9.769609606396196,11.526531752797565,55
792545,9.769609606396196,11.526531752797565,55
794517,9.769609606396196,11.526531752797565,55
795816,9.769609606396196,11.526531752797565,55
797820,9.769609606396196,11.526531752797565,55
799548,9.43870208843778,12.292932094193992,55
801586,9.771858334222525,13.767737074713132,55
803738,9.381853872853082,12.69916173401836,55
805340,9.381853872853082,12.69916173401836,55
807367,9.381853872853082,12.69916173401836,55
809140,9.381853872853082,12.69916173401836,55
811163,9.381853872853082,12.69916173401836,55
812927,9.775424530864465,11.583482360302524,55
814468,11.60158404487614,10.45785150280194,55
816468,11.855778055409779,10.320916756789524,55
818557,11.855778055409779,10.320916756789524,55
820162,11.855778055409779,10.320916756789524,55
END
