234253,13.220155973980495,11.934740185193231,55
234488,13.392539488907252,11.962007732284611,55
235337,13.536192418012883,11.984730688194094,55
235953,13.888982495628898,11.991098636633462,55
236394,14.182974226975578,11.996405260332933,55
237423,14.427967336431143,12.00082744674916,55
237435,14.632128260977447,12.004512602096016,55
237637,15.036793650622723,12.018462556818594,55
238572,15.374014808660451,12.03008751908741,55
239129,15.655032440358559,12.039774987644755,55
239618,16.123016409086006,12.062986820420031,55
240175,16.513003049692212,12.082330014399428,55
240776,16.83799191686405,12.098449342715593,55
241203,17.315669557898243,12.125276083576704,55
241838,17.713734258760073,12.147631700960963,55
242763,18.045454842811598,12.166261382114513,55
243447,18.504899476284113,12.193636241430692,55
244396,18.887770004177877,12.216448624194173,55
245423,19.20682877742268,12.235458943163742,55
245654,19.472711088460013,12.251300875638382,55
246118,19.902502641439604,12.191804904744806,55
247002,20.260662268922594,12.142224929000161,55
247373,20.559128625158422,12.100908282546289,55
248178,20.95260847601041,11.94459068508951,55
248824,21.2805083517204,11.814326020542193,55
249340,21.553758248145392,11.70577213341943,55
250261,21.781466495166217,11.615310560817127,55
250419,22.112587733584935,11.343089836656258,55
250806,22.388522098933866,11.116239233188868,55
251443,22.61846740339131,10.92719706363271,55
252159,22.81008849043918,10.76966192233591,55
252928,23.087566296010642,10.445760006533465,55
253495,23.318797800653527,10.175841743364762,55
253790,23.511490721189265,9.950909857390842,55
254475,23.672068154969047,9.763466619079242,55
255028,23.90593024350103,9.443660551138318,55
255324,24.100815317277682,9.177155494520882,55
255710,24.263219545424892,8.955067947339684,55
256647,24.398556402214233,8.769994991355352,55
256888,24.62410602748455,8.435172436482498,55
257199,24.81206404854315,8.156153640755118,55
257701,24.96869573275865,7.923637977648969,55
258314,25.099222136271568,7.729874925060511,55
258517,25.207994139199,7.5684057145701304,55
258888,25.416016687401214,7.245869726924648,55
259805,25.58936881090306,6.97708973722008,55
259925,25.733828913821263,6.753106412466273,55
260019,25.854212332919765,6.566453641838101,55
260463,25.954531848835185,6.410909666314624,55
261406,26.038131445431368,6.281289686711727,55
261616,26.078328609472766,5.972856953843654,55
261772,26.111826246173933,5.715829676453593,55
261924,26.139740943424904,5.5016402786285425,55
262442,26.16300319113405,5.323149113774334,55
262984,26.182388397558334,5.174406476395826,55
263160,26.19854273624524,5.050454278580403,55
263358,26.212004685150994,4.947160780400885,55
263602,26.135386273948924,4.695953556322579,55
264221,26.0715375979472,4.486614202923992,55
264749,26.01833036794576,4.312164741758502,55
264949,25.97399100961123,4.16679019078726,55
265177,25.937041544332452,4.045644731644559,55
265699,25.906250323266807,3.944690182358975,55
266296,25.88059097237877,3.860561391287655,55
266474,25.85920817997207,3.790454065394888,55
266658,25.84138918629982,3.7320312938175824,55
266857,25.657024897390375,3.579284755814067,55
267286,25.503387989965837,3.4519959741444706,55
267449,25.375357233778722,3.345921989419807,55
267936,25.268664936956124,3.257527002149254,55
268138,25.17975468960396,3.183864512757127,55
268347,25.10566281681049,3.122479104930354,55
268476,24.864818957156032,3.0098442762775495,55
268950,24.664115740777316,2.915981919066879,55
269418,24.49686306046172,2.837763288057987,55
269618,24.35748582686539,2.772581095550577,55
269930,24.241338132201783,2.718262601794402,55
270095,24.144548386648776,2.6729971903309226,55
271019,23.853969036405292,2.641849157365248,55
271162,23.611819577869056,2.6158924632271856,55
271328,23.410028362422192,2.5942618847788004,55
271579,23.241869016216473,2.576236402738479,55
271726,23.101736227711708,2.5612151677048782,55
272584,22.984958903957736,2.548697471843544,55
272751,22.88764446749609,2.5382660586257657,55
272889,22.806549103778057,2.529573214277617,55
273031,22.549213082763192,2.5064297408525245,55
273251,22.33476639858414,2.4871435129982804,55
273682,22.156060828434928,2.471071656453077,55
274187,22.00713951997725,2.457678442665408,55
274322,21.883038429595857,2.4465174311756837,55
274519,21.779620854278026,2.43721658826758,55
274706,21.518478122063993,2.3706484196707023,55
274793,21.300859178552297,2.315174945839971,55
275248,21.119510058959218,2.2689470509810286,55
275755,20.96838579263165,2.230423805265243,55
275946,20.842448904025346,2.1983211005020884,55
276028,20.737501496853426,2.171568846532793,55
276196,20.447457387753207,2.114089030566795,55
276387,20.205753963503025,2.0661891839284636,55
276535,20.00433444329454,2.0262726450631874,55
276957,19.8364848431208,1.9930088626754572,55
277371,19.696610176309353,1.9652890440190154,55
277549,19.377449365942212,1.913272410189177,55
277714,19.111482023969597,1.8699252153309782,55
277943,18.889842572325747,1.833802552949146,55
278427,18.705143029289207,1.803700334297619,55
278598,18.551226743425424,1.7786151520880131,55
279007,18.216951983893267,1.7308174250196537,55
279194,17.938389684283134,1.690985985796021,55
279314,17.706254434608024,1.657793119776327,55
279543,17.512808393212097,1.6301323980932485,55
279714,17.351603358715494,1.6070817966906832,55
280176,17.217265829968323,1.5878729621885455,55
280631,16.911250505949038,1.563589049796817,55
280850,16.65623773593297,1.5433524561370433,55
280977,16.44372709425291,1.5264886280872318,55
281161,16.26663489285286,1.5124354380457223,55
281256,16.11905805835282,1.5007244463444644,55
281785,15.866934073221781,1.6407407846216464,55
281814,15.656830752279248,1.7574210665192982,55
282336,15.481744651493804,1.8546546347673414,55
283071,15.335839567505934,1.9356826083073773,55
283578,15.214251997516042,2.0032059195907403,55
284207,15.112929022524465,2.0594753456602097,55
284460,14.897813375759828,2.274900467456243,55
284899,14.718550336789297,2.454421402286271,55
285031,14.569164470980523,2.604022181311294,55
285436,14.44467624947321,2.72868949716548,55
285543,14.340936064883783,2.8325789270439685,55
285693,14.095421984288755,3.0565582000572604,55
285930,13.890826917126232,3.2432075942350034,55
286133,13.720331027824129,3.3987487560497893,55
286567,13.578251120072377,3.528366390895444,55
287061,13.459851196945916,3.6363810866001565,55
287222,13.20994377286935,3.85340505126448,55
287396,13.001687586138878,4.034258355151417,55
287532,12.828140763863486,4.184969441723864,55
288026,12.683518411967325,4.31056201386757,55
288166,12.562999785387191,4.415222490653992,55
288678,12.462567596570413,4.5024395546426765,55
288825,12.18791687840069,4.658315489208098,55
288989,11.959041279925922,4.788212101345949,55
289205,11.768311614530282,4.896459278127492,55
289697,11.609370226700582,4.986665258778777,55
290209,11.476919070175832,5.061836909321515,55
290358,11.366543106405206,5.124479951440463,55
290545,11.067371325067393,5.224244328510772,55
290845,10.818061507285883,5.307381309402696,55
291755,10.61030332580129,5.376662126812633,55
291967,10.437171507897464,5.434396141320914,55
292334,10.089951943032371,5.493943264506791,55
292437,9.800602305644794,5.54356586716169,55
292957,9.559477607821814,5.584918036040772,55
293458,9.358540359635997,5.61937817677334,55
293668,9.191092652814483,5.648094960717147,55
293764,8.840312980912156,5.683928570639722,55
293994,8.547996587660217,5.713789912241868,55
294436,8.304399593283602,5.7386743635769895,55
294971,8.101402097969755,5.759411406356257,55
295070,7.93223751854155,5.776692275338981,55
295289,7.7912670356847125,5.79109299949125,55
295522,7.471125845913852,5.814513424177087,55
296044,7.2043415211048005,5.834030444748618,55
296540,6.982021250430591,5.850294628558227,55
296727,6.796754358202084,5.863848115066235,55
296909,6.642365281344994,5.8751426871562415,55
297169,6.51370771729742,5.88455483056458,55
297691,6.406493080591107,5.892398283404862,55
298125,6.11542178034983,5.960092108991614,55
298311,5.872862363482098,6.016503630313908,55
298473,5.670729516092322,6.063513231415819,55
298830,5.502285476600842,6.102687899000745,55
299289,5.3619154436912755,6.1353334553215175,55
299793,5.244940416266636,6.162538085588827,55
300013,5.1474612267461035,6.185208610811586,55
300121,5.066228568812327,6.204100715163884,55
300330,4.998534687200846,6.219844135457466,55
300804,4.942123119191279,6.232963652368785,55
300972,4.895113479183306,6.243896583128216,55
301424,4.855938779176662,6.253007358761076,55
301564,4.823293195837792,6.2605996717884596,55
301757,4.7960885430554,6.266926599311279,55
302052,4.773417999070073,6.272199038913628,55
302497,4.754525879082301,6.276592738582253,55
302954,4.738782445759158,6.2802541549727735,55
303176,4.7256629179898715,6.283305335298207,55
303289,4.714729978182133,6.2858479855694025,55
303564,4.705619195009017,6.2879668607953985,55
304168,4.698026875698088,6.289732590150395,55
304586,4.69169994293898,6.291204031279559,55
304684,4.686427498973057,6.2924302322205286,55
304866,4.68203379566812,6.293452066338003,55
305176,4.67837237624734,6.294303594769231,55
305610,4.67532119339669,6.295013201795255,55
305753,4.672778541021149,6.295604540983609,55
306270,4.670659664041531,6.29609732364057,55
306480,4.668893933225182,6.296507975854705,55
306736,4.667422490878225,6.29685018603315,55
306874,4.6661962889224275,6.297135361181854,55
307356,4.6651744539592634,6.297373007139107,55
307784,4.664322924823293,6.297571045436819,55
307932,4.850551301536282,6.3189890835702665,55
308099,5.005741615463772,6.3368374486814725,55
308306,5.135066877070014,6.351711086274144,55
308460,5.242837928408549,6.3641057842680375,55
308946,5.332647137857328,6.374434699262948,55
309369,5.40748814573131,6.383042128425374,55
309514,5.469855652292963,6.3902149860607285,55
309706,5.728131385008646,6.4267728029743125,55
309989,5.9433611622717155,6.457237650402299,55
310444,6.12271930999094,6.482625023258955,55
310529,6.272184433090294,6.503781167306168,55
311038,6.396738702339755,6.521411287345512,55
311148,6.500533926714306,6.536103054044966,55
311334,6.587029947026432,6.548346192961177,55
311605,6.659109963953203,6.558548808724686,55
312077,6.719176644725513,6.567050988527611,55
312541,6.769232212035771,6.574136138363381,55
312731,6.81094518479432,6.58004042989319,55
312883,7.030866558875062,6.6288807160370755,55
313062,7.214134370609014,6.669580954490314,55
313220,7.366857547053974,6.703497819868013,55
313680,7.494126860758108,6.731761874349429,55
314190,7.600184622178219,6.755315253083942,55
314355,7.688566090028312,6.774943068696036,55
314549,7.7622173132367225,6.791299581706114,55
314714,7.823593332577064,6.804930009214512,55
314858,7.874740015360683,6.816288698804844,55
315353,7.917362251013698,6.825754273463454,55
315852,7.952880780724544,6.83364225234563,55
316057,8.127960998858885,6.97300756725254,55
316236,8.273861180637503,7.089145329674966,55
316477,8.395444665453018,7.18592679836032,55
316966,8.496764236132613,7.266578022264782,55
317474,8.581197211698942,7.333787375518501,55
317649,8.651558024670884,7.389795169896599,55
317870,8.794898690398437,7.608674895897091,55
318030,8.914349245171397,7.791074667564168,55
318386,9.013891374148866,7.943074477286733,55
318617,9.096843148296756,8.06974098538887,55
318799,9.16596962675333,8.175296408807318,55
319022,9.223575025467143,8.263259261656025,55
319250,9.271579524395321,8.336561639029947,55
319386,9.396673911582058,8.5653901051904,55
319576,9.500919234237672,8.756080493657443,55
319740,9.587790336450684,8.914989150713312,55
319947,9.660182921628195,9.047413031593203,55
320119,9.720510075942787,9.15776626565978,55
320402,9.77078270453828,9.249727294048592,55
320610,9.812676561701192,9.326361484372603,55
320779,9.84758810933695,9.390223309642613,55
320972,9.876681065700083,9.44344149736762,55
321146,9.900925196002694,9.487789987138461,55
321313,10.007351803113604,9.694722817256158,55
321428,10.096040642372696,9.867166842354239,55
321658,10.169948008421938,10.010870196602639,55
321878,10.23153748012964,10.13062299180964,55
322048,10.282862039886059,10.230416987815474,55
322185,10.325632506349741,10.313578651153668,55
322656,10.361274561736144,10.38288003726883,55
322823,10.390976274558145,10.440631192364798,55
323310,10.415727701909812,10.488757154944771,55
323758,10.436353891369535,10.528862123761416,55
323880,10.45354238258597,10.56228293110862,55
324476,10.467866125266335,10.590133603897955,55
325327,10.47980257749997,10.61334249788907,55
325547,10.614688775011368,10.77631673502047,55
325739,10.727093939604199,10.912128599296638,55
325865,10.820764910098225,11.02530515286011,55
326044,10.89882405217658,11.119618947496337,55
326223,11.180304251521392,11.241743802410442,55
326613,11.414871084308736,11.343514514838862,55
326933,11.610343444964855,11.428323441862545,55
327448,11.773237078844954,11.498997547715616,55
327623,12.104392963546,11.58471226068928,55
328523,12.38035620079687,11.656141188167332,55
329045,12.610325565172596,11.715665294399043,55
329554,12.801966702152368,11.765268716258802,55
330157,12.961667649635512,11.806604901141935,55
330459,13.09475177253813,11.841051721877879,55
330759,13.39889078793397,11.886599425602736,55
331245,13.652339967430503,11.92455584537345,55
331786,13.863547617010948,11.956186195182378,55
332357,14.039553991661318,11.98254482002315,55
332861,14.371570357420305,12.002927014180996,55
333419,14.64825066221946,12.019912175979199,55
334013,14.878817582885423,12.034066477477701,55
334956,15.070956683440393,12.045861728726454,55
335387,15.450362694183461,12.051358644883285,55
335682,15.766534369802685,12.055939408347312,55
336141,16.03001076615204,12.059756711234,55
336626,16.2495744297765,12.062937796972907,55
337157,16.432544149463553,12.06558870175533,55
338062,16.835213023595603,12.084374833402537,55
338635,17.170770418705644,12.100029943108543,55
339659,17.450401581297346,12.113075867863548,55
340358,17.882873095971824,12.137355664447979,55
340790,18.243266024867225,12.157588828268338,55
341199,18.54359346561339,12.174449798118637,55
341857,18.793866332901864,12.18850060632722,55
342428,19.233061095793555,12.215714525159461,55
343064,19.59905673153663,12.238392790852995,55
344032,19.90405309465586,12.257291345597606,55
345065,20.158216730588553,12.273040141218116,55
345568,20.586487501417594,12.202220842253594,55
346222,20.943379810441797,12.143204759783158,55
346659,21.240790067961967,12.094024691057795,55
347687,21.488631949228775,12.053041300453327,55
348234,21.854784907946236,11.869529484688039,55
348815,22.15991237354412,11.7166029715503,55
349404,22.414185261542357,11.589164210602183,55
350353,22.717790102741294,11.316956835668547,55
350571,22.97079413707374,11.090117356557185,55
351262,23.181630832350777,10.901084457297715,55
351545,23.357328078414977,10.743557041248158,55
352507,23.609794579946428,10.420316058311965,55
352987,23.820183331222637,10.150948572531803,55
353587,23.99550729061948,9.926475667715001,55
354093,24.141610590116844,9.739414913701001,55
354645,24.36790226683773,9.398814485154622,55
355128,24.55647866410514,9.114980794699306,55
355432,24.713625661827976,8.878452719319876,55
355653,24.844581493263675,8.681345989837018,55
355816,25.055831075474018,8.340231944365385,55
356002,25.231872393982638,8.055970239805692,55
356189,25.37857349273982,7.819085486005948,55
356789,25.500824408370807,7.621681524506161,55
357356,25.602700171396627,7.457178223256339,55
357827,25.793891296494674,7.136003245250447,55
358302,25.95321723407638,6.8683574302455375,55
358902,26.0859888487278,6.645319251074779,55
359414,26.19663186093732,6.4594541017658145,55
359894,26.288834371111918,6.304566477341677,55
360489,26.365669796257414,6.175493456988229,55
360644,26.442975570098223,5.878787387943003,55
360803,26.5073970482989,5.631532330405315,55
361032,26.561081613466126,5.425486449123907,55
361358,26.60581875110548,5.253781548056068,55
361567,26.64309969913828,5.110694130499535,55
362116,26.674167155832276,4.991454615869091,55
362266,26.554897045836857,4.776313048412279,55
362737,26.455505287507343,4.597028408864936,55
363236,26.372678822232746,4.447624542575483,55
END
363758,26.30365676783725,4.323121320667606,55
364266,26.246138389174337,4.219368635744375,55
364742,26.198206406955244,4.132908064975015,55
365350,26.15826308843933,4.0608575893338825,55
365496,26.12497698967607,4.000815526299605,55
365624,25.934055046376,3.844380604317223,55
365694,25.77495342695927,3.7140181693319048,55
365877,25.642368744111998,3.6053828068441396,55
366054,25.531881508405938,3.514853338104335,55
366213,25.43980881198422,3.439412114154498,55
366518,25.363081564966123,3.3765444275296344,55
366847,25.299142192451043,3.324154688675581,55
366955,25.24585938202181,3.28049657296387,55
367477,25.201457039997447,3.2441148098707773,55
367907,25.16445508831048,3.213796673959867,55
368417,25.133620128571337,3.188531560700775,55
368649,24.934240555397924,3.065525828206091,55
369202,24.768090911086745,2.9630210511271877,55
369665,24.629632874160762,2.877600403561435,55
370175,24.514251176722443,2.806416530589974,55
370531,24.41809976219051,2.74709663644709,55
370685,24.337973583413902,2.69766339132802,55
370817,24.06096588107741,2.6524952378061393,55
371019,23.830126129130335,2.6148551098712383,55
371187,23.63775966917444,2.583488336592154,55
371379,23.477454285877858,2.557349358859584,55
371525,23.343866466464043,2.535566877415776,55
371743,23.232543283619194,2.5174148095459357,55
371848,22.956187628335616,2.5195779633021256,55
372305,22.725891248932633,2.5213805914322838,55
372841,22.53397759943015,2.522882781540749,55
373357,22.37404955817808,2.5241346066311365,55
373836,22.24077619046802,2.5251777942064595,55
374293,22.129715050709635,2.5260471171858954,55
374827,22.03716410091098,2.5267715530020918,55
374953,21.738222366272556,2.507546896815524,55
375358,21.48910425407387,2.4915263499933844,55
375537,21.28150582724163,2.478175894308268,55
375664,21.108507138214765,2.4670505145706714,55
375855,20.96434156402571,2.4577793647893404,55
376035,20.84420358553483,2.4500534066382316,55
376200,20.540387328478204,2.3949013081607147,55
376336,20.287207114264348,2.3489412260961173,55
376509,20.076223602419468,2.310641157708953,55
376608,19.900404009215404,2.278724434052983,55
377057,19.554658747829503,2.218482963590681,55
377522,19.266537696674586,2.168281738205429,55
378008,19.026436820712156,2.1264473837177196,55
378172,18.82635275741013,2.0915854216446284,55
378554,18.659616037991775,2.0625337865837188,55
378697,18.313294815038986,2.003304423116295,55
379188,18.024693795911663,1.953946620226775,55
379649,17.784192946638893,1.9128151178188417,55
379731,17.583775572244917,1.8785388658122306,55
379853,17.416761093583272,1.8499753224733881,55
380271,17.277582361365234,1.8261723696910193,55
380423,16.96264333909829,1.772738339955597,55
380531,16.700194153875835,1.728209981842745,55
380664,16.48148649952379,1.6911030167487016,55
380793,16.299230120897086,1.6601805458369987,55
380914,16.147349805374834,1.6344118200772464,55
381056,16.020782875772955,1.6129378819441194,55
381272,15.915310434438057,1.5950429334998468,55
381451,15.827416733325641,1.5801304764629531,55
381550,15.564765488578503,1.5844757405737657,55
381795,15.345889451289223,1.588096793999443,55
382327,15.163492753548155,1.5911143385208408,55
382466,15.011495505430599,1.593628958955339,55
382918,14.8848311319993,1.5957244759840874,55
383397,14.77927748747322,1.597470740174711,55
383490,14.691316117034818,1.5989259603335642,55
384004,14.491665940746563,1.7949232060025302,55
384475,14.325290793839683,1.958254244060002,55
384596,14.18664483808395,2.0943634424412285,55
384974,14.07110654162084,2.207787774425584,55
385113,13.97482462790158,2.3023080510792133,55
385359,13.80627379201324,2.5843934233377497,55
385450,13.66581476210629,2.8194645668865297,55
385557,13.548765570517165,3.015357186510513,55
385747,13.45122457752623,3.178601036197166,55
385873,13.369940416700448,3.3146375776027104,55
386048,13.302203616012298,3.4280013621073304,55
386196,13.103563313293819,3.6731892601614784,55
386321,12.938029727695087,3.8775125085399353,55
386490,12.800085073029475,4.047781882188649,55
386678,12.685131194141466,4.18967302689591,55
386826,12.589336295068126,4.307915647485295,55
387161,12.509507212507009,4.406451164643116,55
387628,12.292451518093635,4.6118468848052725,55
387782,12.111571772749159,4.783009984940404,55
388262,11.96083865162876,4.92564590171968,55
388710,11.835227717361763,5.04450916570241,55
389215,11.730551938805931,5.143561885688018,55
389363,11.643322123342738,5.2261058190093586,55
389918,11.570630610456744,5.294892430110475,55
390320,11.510054349718414,5.352214606028072,55
390483,11.308459049867523,5.523743853305667,55
390702,11.140462966658445,5.666684892703662,55
390808,11.000466230650881,5.785802425535325,55
390986,10.88380228397791,5.885067036228377,55
391141,10.786582328417103,5.967787545139254,55
391322,10.705565698783095,6.036721302564985,55
391431,10.458313988922878,6.134921738967741,55
391598,10.252270897372698,6.216755435970038,55
391918,10.08056832108088,6.284950183471952,55
392425,9.9374828408377,6.341779139723546,55
392978,9.818244940635049,6.389136603266542,55
393139,9.718880023799507,6.428601156219039,55
393582,9.410881309418732,6.4582585665692,55
394064,9.154215714101419,6.482973075194335,55
394194,8.940327718003658,6.503568499048614,55
394663,8.762087721255524,6.520731352260512,55
395175,8.613554390632078,6.535033729937094,55
395439,8.293398162246373,6.533780893365152,55
395546,8.026601305258286,6.532736862888533,55
395765,7.804270591101546,6.531866837491351,55
395941,7.6189949959709296,6.5311418163270325,55
396178,7.464598666695416,6.530537632023433,55
396382,7.335935058965821,6.530034145103768,55
396722,7.228715385857825,6.529614572670713,55
397217,6.947122639076991,6.498774389412834,55
397414,6.712462016759629,6.473074236697935,55
397878,6.516911498161827,6.451657442768852,55
398353,6.353952732663659,6.433810114494616,55
398887,6.218153761415186,6.418937340932753,55
399368,6.1049879520414585,6.406543362964534,55
399870,6.010683110896685,6.396215047991018,55
400367,5.748843252279722,6.419694925172541,55
400501,5.53064337009892,6.439261489490477,55
400642,5.348810134948251,6.455566959755423,55
400782,5.197282438989361,6.4691548516428785,55
400922,5.071009359023619,6.480478094882424,55
401051,4.965781792385501,6.48991413091538,55
401262,4.878092153520402,6.497777494276176,55
401455,4.805017454466153,6.504330297076839,55
401596,4.56970805119347,6.587327431122068,55
402035,4.373616881799568,6.656491709493092,55
402499,4.210207573971316,6.714128608135612,55
402682,4.074033150781107,6.7621593570043785,55
403212,3.960554464789265,6.802184981061684,55
404114,3.865988893129397,6.835539667776105,55
404288,3.7871842500795068,6.863335240038123,55
404724,3.7215137142045984,6.886498216923138,55
405182,3.666788267642175,6.905800697660649,55
405347,3.6211837288401556,6.921886098275243,55
405507,3.583179946505139,6.935290598787404,55
405715,3.5515101278926253,6.946461015880872,55
405942,3.5251186123821974,6.955769696792095,55
406146,3.503125682790174,6.963526930884781,55
406333,3.484798241463488,6.969991292628686,55
406534,3.4695253736912495,6.975378260748607,55
406966,3.4567979838810508,6.979867400848541,55
407513,3.4461918257058852,6.983608350931819,55
407976,3.437353360559914,6.986725809334551,55
408440,3.429987972938271,6.9893236913368275,55
408556,3.423850149920235,6.991488593005391,55
408974,3.4187352974052057,6.993292677729194,55
409443,3.414472920309348,6.994796081665696,55
409634,3.410920939396133,6.996048918279449,55
410086,3.407960955301787,6.997092948790909,55
410379,3.5841759886019653,6.936796470520719,55
410575,3.731021849685447,6.886549405295559,55
410744,3.8533934005883483,6.84467685094126,55
410846,3.955369693007433,6.809783055646011,55
410987,4.235030939052208,6.784520227568312,55
411109,4.4680819774228535,6.763467870836897,55
411309,4.662291176065058,6.745924240227384,55
411484,4.824132174933562,6.73130454805279,55
411654,4.958999673990649,6.719121471240629,55
412087,5.274029350097834,6.712940223202639,55
412251,5.536554080187155,6.7077891831709815,55
412723,5.755324688594923,6.7034966498112665,55
413167,5.93763352893473,6.699919538678171,55
413343,6.089557562551235,6.696938612733924,55
413775,6.216160923898323,6.694454507780385,55
413904,6.321663725020896,6.692384420319103,55
414337,6.409582725956374,6.690659347434701,55
414785,6.482848560069272,6.689221786697699,55
414926,6.7308995832616185,6.716230746812756,55
415378,6.937608769255241,6.738738213575304,55
415533,7.109866424249926,6.757494435877427,55
415674,7.25341447007883,6.773124621129196,55
415851,7.373037841602917,6.78614977550567,55
415980,7.472723984539656,6.797004070819399,55
416097,7.555795770320272,6.806049316914173,55
416325,7.625022258470786,6.813587021993151,55
416455,7.869285151103381,6.819655119888734,55
416635,8.072837561630545,6.8247118681350525,55
416944,8.24246457040318,6.828925825006985,55
417426,8.383820411047044,6.832437455733595,55
417577,8.501616944916929,6.835363814672437,55
418048,8.599780723141834,6.837802447121472,55
418516,8.681583871662587,6.839834640829001,55
418713,8.74975316209655,6.841528135585276,55
419175,8.80656090412485,6.842939381215504,55
419608,8.853900689148436,6.844115419240694,55
419764,8.893350510001422,6.845095450928353,55
420256,9.066306703301503,6.964972200007137,55
420452,9.210436864384905,7.064869490906123,55
420682,9.330545331954406,7.148117233321945,55
420872,9.430635721595657,7.217490352001796,55
420976,9.514044379630032,7.275301284235006,55
421184,9.583551594658678,7.323477061096014,55
421292,9.701053550592965,7.537284318235723,55
421454,9.798971847204871,7.715457032518813,55
421759,9.880570427714794,7.863934294421389,55
422216,9.948569244806395,7.987665346006868,55
422326,10.005234925716064,8.090774555661435,55
422838,10.05245632647412,8.17669889704024,55
423277,10.091807493772501,8.248302514855911,55
423426,10.124600133187819,8.30797219636897,55
424157,10.211229880177298,8.550218289435838,55
424663,10.283421336001863,8.752090033658227,55
424914,10.343580882522335,8.920316487176885,55
425080,10.393713837956062,9.060505198442433,55
425501,10.435491300817501,9.177329124497057,55
425598,10.470305853202033,9.274682396209242,55
426086,10.499317980189144,9.355810122636063,55
426395,10.523494752678403,9.423416561325082,55
426585,10.697995191258034,9.616088350576593,55
427030,10.843412223407727,9.776648174952852,55
427613,10.96459308353247,9.910448028599735,55
427827,11.065577133636424,10.021947906638804,55
427951,11.37068267584403,10.1736457454969,55
428097,11.624937294350369,10.30006061121198,55
428252,11.836816143105652,10.405406332641215,55
428697,12.013381850401721,10.493194433832244,55
429151,12.34818490288386,10.616276857540907,55
429318,12.627187446618976,10.718845543964793,55
429529,12.859689566398238,10.804319449318031,55
429692,13.053441332880958,10.875547703779063,55
429889,13.214901138283224,10.93490458249659,55
430747,13.53003157548541,11.032999377630956,55
431182,13.792640273153896,11.114745040242928,55
431418,14.011480854544303,11.182866425752904,55
431863,14.193848005702975,11.239634247011217,55
432606,14.345820631668534,11.286940764726479,55
432922,14.472464486639835,11.32636286282253,55
433411,14.57800103244925,11.359214611235906,55
433979,14.665948153957098,11.386591068247053,55
434306,14.925910271136397,11.450077081582327,55
434577,15.142545368785813,11.502982092695055,55
435014,15.323074616826993,11.547069601955661,55
435219,15.47351565686131,11.583809193006166,55
435962,15.59888319022324,11.614425518881587,55
436275,15.703356134691516,11.63993912377777,55
437189,15.990164746795033,11.636228674104087,55
437526,16.229171923547963,11.633136632709352,55
438188,16.42834457084207,11.630559931547072,55
438838,16.594321776920495,11.628412680578506,55
439258,16.9360255959581,11.645513327180703,55
439460,17.220778778489436,11.659763866015869,55
440338,17.45807309726555,11.671639315045173,55
440868,17.655818362912314,11.681535522569593,55
441419,18.04178033176563,11.712441682820447,55
441989,18.363415305810058,11.738196816362825,55
442376,18.631444450847084,11.75965942764814,55
443026,18.854802071711273,11.77754493705257,55
443616,19.27341649485619,11.817791661986531,55
443962,19.622261847476953,11.851330599431499,55
444233,19.912966307994253,11.879279713968973,55
445190,20.155220025092003,11.9025706427502,55
445522,20.554556820495662,11.943504004203067,55
445815,20.887337483332043,11.977615138747124,55
446713,21.164654702362363,12.006041084200504,55
447033,21.39575238488763,12.029729372078322,55
447372,21.588333786992017,12.049469611976502,55
448303,21.951809120669246,11.98103385057046,55
448736,22.254705232066936,11.924004049398759,55
448988,22.50711865823168,11.876479215089008,55
449891,22.717463180035633,11.836875186497549,55
450527,23.03038008847221,11.617127975702884,55
451141,23.291144178836024,11.434005300040663,55
451877,23.508447587472535,11.281403070322147,55
452113,23.689533761336293,11.154234545556717,55
452707,23.840438906222758,11.048260774918857,55
453464,24.088330118065016,10.799004086432861,55
453789,24.294906127933565,10.591290179361199,55
454709,24.46705280282402,10.41819525680148,55
455308,24.610508365232736,10.273949488001714,55
455820,24.730054667239997,10.153744680668575,55
456594,24.91979249419863,9.857179757999273,55
456909,25.077907349997492,9.610042322441519,55
457444,25.209669729829876,9.404094459476724,55
458010,25.31947171302353,9.232471240339395,55
458346,25.497295911744335,8.905337279570517,55
458478,25.645482744011673,8.632725645596452,55
458983,25.76897177090112,8.405549283951396,55
459126,25.871879293308996,8.216235649247185,55
459640,26.037482271950296,7.892315881108789,55
460037,26.17548475415138,7.622382740993459,55
460559,26.290486822652284,7.397438457564016,55
461089,26.386321879736368,7.2099848880394815,55
461479,26.46618442730644,7.053773580102369,55
461630,26.615847611874734,6.750646074733225,55
461809,26.74056693234831,6.498039820258937,55
462275,26.844499699409624,6.2875346081970305,55
463008,26.931110338627384,6.1121135981454415,55
463189,27.00328587130885,5.965929423102451,55
463374,27.06343214854341,5.844109277233292,55
463873,27.113554046238875,5.742592489008993,55
464336,27.16342295510193,5.473556215509253,55
464611,27.204980379154474,5.249359320926136,55
464882,27.239611565864926,5.062528575440205,55
465383,27.268470888123638,4.9068362875352625,55
465866,27.292520323339232,4.777092714281144,55
466037,27.312561519352226,4.668973069902712,55
466287,27.150753225605097,4.45226395524741,55
466463,27.015912980815823,4.271673026367992,55
466618,26.903546110158093,4.121180585635143,55
467001,26.809907051276653,3.995770218357769,55
467164,26.731874502208786,3.8912615789599574,55
467620,26.66684737798556,3.804171046128448,55
467878,26.612658107799543,3.73159560210219,55
468117,26.389934851394713,3.586298296325275,55
