376327,24.39108707,13.38226372,55
376543,24.3050738,13.56739781,55
376898,24.23339608,13.72167622,55
377018,24.05464135,14.01760411,55
377298,23.90567907,14.26421068,55
377421,23.78154384,14.46971616,55
377566,23.67809782,14.64097073,55
377622,23.5918928,14.78368286,55
377925,23.52005528,14.90260965,55
378144,23.34599848,15.16228468,55
378554,23.20095115,15.37868054,55
378859,23.08007838,15.55901043,55
378981,22.97935107,15.70928533,55
379131,22.89541164,15.83451442,55
379277,22.82546212,15.93887199,55
379646,22.76717085,16.02583663,55
380069,22.71859479,16.09830717,55
380162,22.56347981,16.3198912,55
380525,22.43421733,16.50454457,55
380552,22.32649859,16.65842237,55
380674,22.23673298,16.78665387,55
380837,22.1619283,16.89351346,55
381153,22.09959107,16.98256312,55
381245,22.04764338,17.05677116,55
381652,22.00435364,17.1186112,55
381777,21.96827885,17.17014456,55
382144,21.93821653,17.21308903,55
382295,21.91316459,17.24887609,55
382424,21.78491109,17.4296848,55
382743,21.67803317,17.58035872,55
382851,21.58896823,17.70592033,55
383258,21.51474745,17.81055499,55
383402,21.4528968,17.89775055,55
383734,21.4013546,17.97041352,55
383798,21.35840276,18.03096599,55
383965,21.32260956,18.08142638,55
384103,21.29278189,18.1234767,55
384504,21.2679255,18.15851864,55
384889,21.24721185,18.18772026,55
385057,21.22995047,18.21205494,55
385408,21.21556598,18.23233384,55
385502,21.04540486,18.34244871,55
385649,20.90360393,18.43421111,55
385957,20.78543649,18.51067977,55
386099,20.68696362,18.57440366,55
386506,20.6049029,18.6275069,55
386579,20.53651896,18.6717596,55
386895,20.47953235,18.70863685,55
387108,20.4320435,18.73936789,55
387202,20.19548147,18.81322206,55
387306,19.99834645,18.87476719,55
387564,19.83406727,18.92605481,55
388020,19.69716794,18.96879449,55
388225,19.58308518,19.00441089,55
388541,19.4880162,19.03409122,55
388615,19.40879206,19.05882483,55
388763,19.14651191,19.11048482,55
388836,18.92794512,19.15353481,55
389143,18.74580613,19.18940981,55
389602,18.59402364,19.21930563,55
389751,18.46753823,19.24421882,55
390113,18.36213372,19.26497981,55
390191,18.08215459,19.27949936,55
390301,17.84883865,19.29159898,55
390501,17.6544087,19.301682,55
390814,17.49238374,19.31008452,55
391253,17.35736294,19.31708661,55
391395,17.2448456,19.32292169,55
391711,17.15108116,19.32778426,55
391776,17.07294412,19.3318364,55
391863,17.00782993,19.33521318,55
392037,16.74611418,19.33692846,55
392180,16.52801773,19.33835785,55
392373,16.34627068,19.33954901,55
392885,16.19481481,19.34054165,55
393002,16.06860158,19.34136884,55
393342,15.96342389,19.34205817,55
393489,15.87577582,19.34263261,55
393543,15.66115975,19.21324079,55
393716,15.48231302,19.10541427,55
393932,15.33327408,19.01555884,55
394035,15.20907497,18.94067931,55
394475,15.1055757,18.8782797,55
394578,15.01932632,18.82628003,55
394904,14.88238377,18.60271023,55
394977,14.76826499,18.41640206,55
395125,14.673166,18.26114526,55
395252,14.59391684,18.13176459,55
395561,14.52787587,18.02394736,55
395658,14.47284174,17.93409967,55
396080,14.42697996,17.8592266,55
396187,14.3887618,17.79683237,55
396499,14.35691335,17.74483718,55
396590,14.23410945,17.53762425,55
396731,14.13177287,17.36494681,55
396809,14.04649239,17.22104894,55
397141,13.97542532,17.10113405,55
397617,13.91620276,17.00120498,55
397725,13.86685063,16.91793075,55
398087,13.82572385,16.84853556,55
398172,13.68003075,16.63528743,55
398325,13.55861983,16.45758066,55
398698,13.45744406,16.30949169,55
399234,13.37313092,16.18608421,55
399372,13.30286997,16.08324464,55
399699,13.22552188,15.80003086,55
399913,13.16106514,15.56401938,55
400020,13.10735119,15.36734314,55
400145,13.06258956,15.20344627,55
400443,13.02528821,15.06686555,55
400871,12.99420374,14.95304828,55
400968,12.9053578,14.65762022,55
401288,12.83131952,14.41143016,55
401384,12.76962094,14.20627178,55
401492,12.71820547,14.03530647,55
401581,12.67535924,13.89283537,55
401669,12.63965405,13.77410946,55
401887,12.54135169,13.46749266,55
402041,12.45943305,13.21197866,55
402489,12.39116753,12.99905033,55
402840,12.33427959,12.82161005,55
402944,12.28687297,12.67374315,55
403025,12.24736746,12.55052073,55
403193,12.21444619,12.44783539,55
403324,12.18701181,12.36226427,55
403661,12.16414982,12.290955,55
404105,12.14509817,12.23153061,55
404458,12.12922179,12.18201028,55
404622,12.11599147,12.14074335,55
404694,12.10496621,12.10635423,55
404849,12.09577849,12.07769664,55
405099,12.08812205,12.05381531,55
405202,12.08174169,12.0339142,55
405649,12.07642472,12.01732994,55
405779,12.07199392,12.00350973,55
406249,12.06830158,11.99199288,55
406385,11.88075334,11.98820264,55
406664,11.72446314,11.9850441,55
406824,11.5942213,11.98241199,55
407208,11.48568644,11.98021856,55
407297,11.39524073,11.9783907,55
407403,11.31986929,11.97686749,55
407759,11.25705977,11.97559814,55
407880,11.2047185,11.97454036,55
407947,11.16110077,11.97365887,55
408074,11.12475266,11.97292429,55
408331,11.09446258,11.97231215,55
408812,10.99369172,11.78271891,55
408900,10.90971601,11.62472454,55
409273,10.83973625,11.49306257,55
409335,10.78141979,11.38334426,55
409527,10.73282273,11.29191233,55
409563,10.69232519,11.21571906,55
409713,10.65857723,11.15222467,55
409935,10.63045394,11.09931268,55
410465,10.60701786,11.05521935,55
410615,10.58748779,11.01847491,55
410942,10.57121274,10.98785454,55
411074,10.52658553,10.77196445,55
411200,10.48939618,10.59205603,55
411485,10.45840507,10.44213236,55
411645,10.43257913,10.31719596,55
412046,10.41105752,10.21308229,55
412456,10.39312285,10.1263209,55
412514,10.37817729,10.05401975,55
412692,10.36572265,9.993768785,55
412848,10.35534379,9.943559649,55
412912,10.34669473,9.901718702,55
413129,10.33948719,9.866851246,55
413573,10.3334809,9.837795033,55
413662,10.26546506,9.640582045,55
413767,10.20878519,9.476237888,55
414135,10.16155197,9.339284424,55
414279,10.12219095,9.225156537,55
414401,10.0893901,9.130049965,55
414661,10.06205605,9.050794488,55
414820,10.03390911,8.792354224,55
415273,10.01045333,8.576987336,55
415366,9.99090684,8.39751493,55
415779,9.974618101,8.247954592,55
415908,9.961044151,8.123320976,55
416000,9.949732526,8.01945963,55
416254,9.940306172,7.932908508,55
416433,9.952087917,7.675451866,55
416888,9.961906037,7.460904663,55
416982,9.970087804,7.282115328,55
417376,9.976905943,7.133124215,55
417613,9.982587726,7.008964954,55
417907,9.987322545,6.905498904,55
417981,10.06862799,6.638119652,55
418467,10.13638252,6.415303608,55
418620,10.19284463,6.229623572,55
418945,10.23989639,6.074890208,55
419074,10.27910619,5.945945739,55
419148,10.31178103,5.838492014,55
419289,10.33901006,5.748947244,55
419493,10.4412817,5.492293756,55
419584,10.52650807,5.278415849,55
420054,10.59753004,5.10018426,55
420121,10.65671502,4.951657936,55
420566,10.70603584,4.827885999,55
420716,10.74713652,4.724742718,55
420782,10.78138709,4.638789985,55
420917,10.80992923,4.567162706,55
421174,10.83371434,4.507473308,55
421689,10.92751041,4.288521638,55
422041,11.0056738,4.106061913,55
422228,11.07080996,3.954012143,55
422336,11.12509009,3.827304,55
422430,11.17032354,3.721713882,55
422688,11.20801807,3.633722116,55
423211,11.23943019,3.560395645,55
423307,11.26560695,3.499290253,55
423706,11.28742092,3.448369092,55
423888,11.30559922,3.405934791,55
424097,11.32074781,3.370572874,55
424400,11.33337164,3.34110461,55
424948,11.34389149,3.316547723,55
425312,11.35265804,3.296083651,55
425370,11.35996349,3.279030257,55
425534,11.4423494,3.09029521,55
425648,11.51100433,2.933016004,55
425717,11.56821677,2.801949998,55
425976,11.6158938,2.692728327,55
426396,11.65562466,2.601710268,55
426577,11.68873371,2.525861886,55
427006,11.71632459,2.4626549,55
427179,11.73931698,2.409982412,55
427431,11.75847731,2.366088672,55
427595,11.77444425,2.329510556,55
428078,11.78775004,2.299028792,55
428135,11.79883819,2.273627322,55
428520,11.80807832,2.25245943,55
428575,11.81577843,2.234819521,55
428683,11.82219518,2.220119596,55
428757,11.82754248,2.207869659,55
428855,11.83199856,2.197661378,55
429100,11.83571196,2.189154477,55
429630,11.83880646,2.182065393,55
429757,11.84138521,2.176157823,55
430152,11.84353417,2.171234848,55
430285,11.84532497,2.167132368,55
430394,11.8468173,2.163713636,55
430566,11.84806091,2.160864692,55
430677,11.84909725,2.158490572,55
430812,11.84996087,2.156512139,55
431233,11.85068055,2.154863444,55
431362,11.85128029,2.153489532,55
431757,11.85178007,2.152344606,55
431862,11.85219655,2.1513905,55
432014,11.85254362,2.150595412,55
432145,11.85283284,2.149932839,55
432313,11.85307386,2.149380694,55
432403,11.85327471,2.148920574,55
432821,11.952618,1.981647048,55
432920,12.03540407,1.842252443,55
433283,12.10439246,1.726090272,55
433417,12.16188279,1.629288463,55
433499,12.2097914,1.548620289,55
433678,12.24971523,1.481396811,55
433879,12.2829851,1.425377245,55
433974,12.31070999,1.378694274,55
434449,12.33381406,1.339791798,55
434589,12.35306746,1.307373068,55
434958,12.36911195,1.28035746,55
435146,12.58397671,1.224725255,55
435218,12.76303067,1.178365084,55
435325,12.91224231,1.139731608,55
435526,13.03658534,1.107537045,55
436012,13.14020453,1.080708243,55
436157,13.22655385,1.058350907,55
436506,13.29851162,1.039719794,55
436570,13.35847643,1.024193867,55
436729,13.40844711,1.011255594,55
436790,13.63645104,1.047820417,55
436991,13.82645432,1.078291103,55
437152,13.98479039,1.103683341,55
437564,14.11673711,1.12484354,55
437701,14.22669271,1.142477039,55
438026,14.31832237,1.157171621,55
438117,14.39468043,1.169417106,55
438318,14.45831214,1.179621678,55
438401,14.51133857,1.188125487,55
438576,14.55552726,1.195211994,55
438742,14.59235117,1.201117418,55
439209,14.62303776,1.206038603,55
439288,14.64860992,1.210139592,55
439669,14.8580163,1.245002645,55
439830,15.03252162,1.274055189,55
439915,15.17794272,1.298265642,55
440122,15.29912697,1.31844102,55
440313,15.40011385,1.335253835,55
440737,15.48426957,1.349264514,55
440872,15.55439935,1.36094008,55
441226,15.61284083,1.370669718,55
441310,15.66154206,1.37877775,55
441468,15.89049812,1.312802442,55
441611,16.08129484,1.257823019,55
441847,16.2402921,1.212006833,55
442314,16.37278982,1.173826678,55
442467,16.48320459,1.142009882,55
442870,16.5752169,1.115495886,55
443050,16.65189382,1.093400889,55
443189,16.71579125,1.074988391,55
443431,16.76903911,1.059644643,55
443521,17.01128179,1.028721835,55
444055,17.21315068,1.002952828,55
444513,17.38137476,0.981478656,55
444710,17.52156149,0.963583512,55
444890,17.63838377,0.948670893,55
445113,17.73573567,0.93624371,55
445647,17.81686225,0.925887724,55
445698,17.88446773,0.917257736,55
446168,18.1285628,0.929086869,55
446301,18.33197536,0.938944479,55
446598,18.50148582,0.947159155,55
446774,18.64274454,0.954004718,55
447228,18.76046014,0.959709354,55
447643,18.85855647,0.964463217,55
447820,18.94030342,0.96842477,55
447890,19.00842587,0.971726064,55
448051,19.06519458,0.974477142,55
448262,19.2869468,1.115947601,55
448407,19.47174031,1.23383965,55
448809,19.6257349,1.332083025,55
448913,19.75406373,1.413952503,55
449302,19.86100442,1.482177069,55
449424,19.95012166,1.539030873,55
449569,20.19828705,1.71103971,55
449643,20.40509154,1.854380407,55
449906,20.57742861,1.973830987,55
450363,20.72104284,2.073373138,55
450463,20.84072137,2.15632493,55
450585,21.09530292,2.382934362,55
450941,21.30745421,2.571775554,55
451106,21.48424695,2.729143215,55
451220,21.63157424,2.860282932,55
451411,21.75434698,2.96956603,55
451613,21.8566576,3.060635278,55
452031,22.09048062,3.287617098,55
452113,22.28533315,3.476768614,55
452535,22.44771025,3.634394878,55
452639,22.5830245,3.765750097,55
452759,22.69578638,3.875212781,55
452915,22.78975461,3.966431683,55
453070,22.86806147,4.042447435,55
453216,23.06636737,4.241106833,55
453631,23.23162228,4.40665633,55
453776,23.36933471,4.544614245,55
454205,23.48409507,4.659579174,55
454319,23.5797287,4.755383282,55
454429,23.6594234,4.835220038,55
454640,23.72583564,4.901750668,55
455133,23.78117918,4.95719286,55
455291,23.82729879,5.003394686,55
455715,23.8657318,5.041896209,55
END
458392,24.03258035,5.211094716,55
458415,24.1716208,5.352093472,55
458432,24.28748785,5.469592436,55
458435,24.38404372,5.567508239,55
458454,24.46450694,5.649104742,55
458462,24.53155963,5.717101827,55
458469,24.58743687,5.773766065,55
458476,24.63400124,5.820986263,55
458480,24.67280488,5.860336428,55
458483,24.70514124,5.893128233,55
458486,24.73208821,5.920454736,55
458488,24.75454402,5.943226823,55
458504,24.7732572,5.962203561,55
458896,24.78885151,5.97801751,55
459002,24.80184677,5.991195801,55
459099,24.81267615,6.00217771,55
459214,24.82170064,6.0113293,55
459357,24.96304597,6.155056483,55
459524,25.08083375,6.274829135,55
460009,25.17899023,6.374639678,55
460057,25.2607873,6.457815131,55
460513,25.32895152,6.527128008,55
460661,25.38575504,6.58488874,55
460850,25.4330913,6.633022682,55
461057,25.47253819,6.673134301,55
461503,25.5054106,6.70656065,55
461620,25.53280427,6.734415941,55
462069,25.55563233,6.757628683,55
462181,25.57465571,6.776972635,55
462283,25.59050853,6.793092595,55
462412,25.60371921,6.806525895,55
462570,25.61472812,6.817720312,55
462663,25.6239022,6.827048993,55
END
462759,25.63154727,6.834822893,55
END
463140,25.63791817,6.841301143,55
463576,25.64322724,6.846699685,55
463705,25.64765147,6.85119847,55
463883,25.65133833,6.854947458,55
463930,25.65441072,6.858071614,55
464223,25.65697104,6.860675078,55
464645,25.65910463,6.862844631,55
465392,25.66088263,6.864652591,55
465487,25.6623643,6.866159225,55
465770,25.66359902,6.867414754,55
465908,25.66462796,6.868461027,55
466295,25.6654854,6.869332922,55
466430,25.66619994,6.870059501,55
466834,25.66679539,6.870664983,55
466946,25.66729159,6.871169552,55
467052,25.6677051,6.871590026,55
467176,25.66804969,6.871940421,55
467346,25.66833685,6.872232416,55
467418,25.66857614,6.872475746,55
467868,25.66877556,6.872678521,55
468059,25.66894174,6.8728475,55
468500,25.66908022,6.872988316,55
468628,25.66919562,6.873105663,55
468775,25.66929179,6.873203451,55
469009,25.66937193,6.873284942,55
469121,25.66943871,6.873352851,55
469523,25.66949437,6.873409442,55
469677,25.66954074,6.873456601,55
470143,25.66957939,6.8734959,55
470298,25.6696116,6.873528649,55
470495,25.66963844,6.87355594,55
470639,25.6696608,6.873578683,55
470732,25.66967944,6.873597635,55
471182,25.66969497,6.873613428,55
471642,25.66970791,6.873626589,55
471726,25.75422067,7.048285789,55
471919,25.82464797,7.193835121,55
472076,25.88333738,7.315126232,55
472242,25.93224522,7.416202157,55
472342,25.97300176,7.500432095,55
472870,26.00696554,7.57062371,55
473256,26.03526869,7.629116723,55
473470,26.0700617,7.875531677,55
473612,26.09905588,8.080877473,55
473791,26.12321769,8.251998969,55
473885,26.14335254,8.394600216,55
474303,26.16013157,8.513434588,55
474365,26.1741141,8.612463232,55
474857,26.18576621,8.694987102,55
474974,26.1954763,8.763756993,55
475138,26.20356805,8.821065236,55
475238,26.2207288,9.052569009,55
475457,26.23502942,9.245488821,55
475908,26.24694661,9.40625533,55
475983,26.2568776,9.540227422,55
476118,26.26515342,9.651870831,55
476546,26.27204994,9.744907005,55
476717,26.27779704,9.822437151,55
476832,26.28258629,9.887045605,55
477027,26.28657733,9.940885984,55
477192,26.2899032,9.985752966,55
477554,26.27185165,10.23243193,55
477717,26.25680869,10.43799773,55
478149,26.24427289,10.60930256,55
478251,26.23382639,10.75205659,55
478453,26.22512097,10.87101828,55
478564,26.21786646,10.97015302,55
478704,26.21182103,11.0527653,55
479111,26.15592958,11.32464204,55
479222,26.10935337,11.55120598,55
479707,26.07053986,11.74000927,55
479874,26.03819527,11.89734534,55
480051,26.01124145,12.02845873,55
480241,25.98877993,12.1377199,55
480628,25.970062,12.22877086,55
480721,25.95446372,12.30464667,55
481254,25.97613358,12.56303863,55
481262,25.9941918,12.77836526,55
481387,26.00924031,12.95780412,55
481541,26.02178074,13.10733651,55
481769,26.0322311,13.23194683,55
481901,26.04093973,13.33578876,55
482330,25.99532341,13.60199392,55
482425,25.95730981,13.82383156,55
482923,25.92563181,14.00869625,55
483101,25.89923347,14.16275017,55
483264,25.73260149,14.41664736,55
483382,25.5937415,14.62822835,55
483495,25.47802485,14.80454584,55
483937,25.3815943,14.95147709,55
484003,25.30123551,15.07391979,55
484481,25.08372347,15.30660586,55
484612,24.90246344,15.50051092,55
484707,24.75141341,15.66209847,55
484942,24.62553839,15.79675477,55
485070,24.52064254,15.90896834,55
485522,24.43322933,16.00247966,55
485674,24.36038498,16.08040575,55
486135,24.29968137,16.14534416,55
486310,24.24909502,16.19945951,55
486389,24.05058177,16.37330388,55
486620,23.88515406,16.51817419,55
486757,23.74729763,16.63889945,55
487185,23.63241728,16.73950383,55
487596,23.53668365,16.82334082,55
487828,23.45690563,16.89320497,55
487923,23.39042394,16.9514251,55
488071,23.17111854,17.11135448,55
488229,22.98836403,17.24462896,55
488672,22.83606861,17.35569102,55
488787,22.70915576,17.44824274,55
488890,22.60339505,17.52536918,55
489456,22.51526113,17.58964121,55
489514,22.26300444,17.7163756,55
489732,22.05279053,17.8219876,55
489882,21.87761227,17.90999759,55
490273,21.73163039,17.98333925,55
490418,21.60997882,18.04445731,55
490792,21.50860251,18.09538902,55
491003,21.42412225,18.13783211,55
491165,21.35372204,18.17320135,55
491386,21.11555017,18.27613379,55
491844,20.91707361,18.36191083,55
492077,20.75167648,18.43339169,55
492578,20.61384554,18.49295907,55
492660,20.49898642,18.54259856,55
492855,20.40327049,18.5839648,55
493030,20.32350721,18.61843667,55
493509,20.05347867,18.69443808,55
493580,19.82845489,18.75777259,55
494013,19.64093507,18.81055135,55
494097,19.48466856,18.85453364,55
494250,19.35444646,18.89118556,55
494344,19.24592804,18.92172882,55
494593,18.94265774,18.95899278,55
494739,18.68993249,18.99004607,55
495221,18.47932811,19.01592382,55
495587,18.30382446,19.03748861,55
495742,18.15757142,19.05545927,55
495959,18.03569389,19.07043482,55
496179,17.72107859,19.07513898,55
496343,17.45889917,19.07905911,55
496798,17.24041632,19.08232589,55
497274,17.05834728,19.0850482,55
497374,16.90662308,19.0873168,55
497563,16.78018625,19.0892073,55
497830,16.67482222,19.09078271,55
498295,16.58701887,19.09209556,55
498442,16.5138494,19.09318959,55
498926,16.45287485,19.09410129,55
499060,16.40206272,19.09486104,55
499202,16.35971928,19.09549416,55
499345,16.32443308,19.09602177,55
499439,16.29502792,19.09646144,55
499550,16.05844911,19.07638208,55
499984,15.8613001,19.05964928,55
500426,15.69700926,19.04570529,55
500595,15.56010022,19.03408529,55
500684,15.44600936,19.02440196,55
500959,15.35093365,19.01633251,55
501089,15.27170388,19.00960798,55
501472,15.03458811,18.89045912,55
501629,14.83699163,18.79116841,55
502042,14.6723279,18.70842615,55
502210,14.53510812,18.63947426,55
502279,14.42075831,18.58201436,55
502411,14.32546679,18.5341311,55
502593,14.2460572,18.49422839,55
503094,14.04968208,18.30788465,55
503200,13.88603615,18.15259821,55
503618,13.74966454,18.02319283,55
503769,13.63602153,17.91535502,55
503865,13.54131902,17.82549018,55
504020,13.43020471,17.54665,55
504186,13.33760944,17.31428319,55
504278,13.26044673,17.12064418,55
504814,13.19614446,16.95927833,55
505200,13.14255924,16.8248068,55
505363,13.09790489,16.71274718,55
505456,13.05406814,16.41610894,55
505599,13.01753751,16.1689104,55
506603,12.98709532,15.96291162,55
506806,12.96172683,15.79124597,55
506910,12.94058642,15.64819126,55
507072,12.92296941,15.528979,55
507189,12.90828857,15.42963546,55
507456,12.89605454,15.34684917,55
507851,12.88585951,15.27786059,55
507963,12.79323556,15.05713696,55
508354,12.71604893,14.87320061,55
508536,12.65172674,14.71992031,55
508734,12.59812491,14.59218673,55
508906,12.55345672,14.48574208,55
509027,12.51623323,14.3970382,55
509115,12.48521366,14.3231183,55
509470,12.35090091,14.10211015,55
509590,12.23897363,13.91793668,55
510004,12.14570089,13.7644588,55
510135,12.0679736,13.63656056,55
510205,12.00320087,13.52997869,55
510298,11.90917986,13.24714581,55
510489,11.83082902,13.01145175,55
510564,11.76553665,12.81504003,55
510694,11.71112634,12.65136359,55
511083,11.66578442,12.51496656,55
511270,11.62799949,12.40130237,55
511625,11.59651204,12.30658221,55
511713,11.5702725,12.22764875,55
511874,11.54840622,12.16187086,55
511940,11.53018432,12.10705595,55
512092,11.5149994,12.06137686,55
512223,11.5023453,12.02331096,55
512305,11.49180022,11.99158937,55
512709,11.3466722,11.82829205,55
512853,11.22573217,11.69221095,55
513254,11.12494882,11.57881003,55
513398,11.04096269,11.48430927,55
513501,10.97097425,11.40555863,55
513620,10.91265055,11.3399331,55
513814,10.86404747,11.28524516,55
513964,10.8235449,11.23967187,55
514372,10.77357806,11.01786596,55
514780,10.73193902,10.83302769,55
514908,10.69723982,10.6789958,55
515093,10.66832382,10.5506359,55
515319,10.64422715,10.44366931,55
515420,10.6241466,10.35453049,55
515851,10.6074128,10.28024813,55
515997,10.59978405,10.01347677,55
516418,10.59342676,9.791167303,55
516540,10.58812902,9.605909413,55
516640,10.58371424,9.451527838,55
516753,10.58003525,9.322876526,55
516982,10.57696943,9.215667099,55
517114,10.57441458,9.126325909,55
517555,10.58505946,8.851391627,55
517977,10.5939302,8.622279726,55
518181,10.60132249,8.431353141,55
518269,10.60748272,8.272247653,55
518510,10.61261625,8.139659747,55
518604,10.61689419,8.029169826,55
519060,10.62045914,7.937094891,55
519174,10.62342993,7.860365778,55
519547,10.62590559,7.796424851,55
519739,10.63984278,7.55677944,55
519864,10.6514571,7.357074931,55
520157,10.66113571,7.190654506,55
520629,10.66920121,7.051970819,55
520676,10.67592246,6.93640108,55
520815,10.6815235,6.840092964,55
521254,10.73896478,6.578394687,55
521413,10.78683251,6.36031279,55
521504,10.82672229,6.178577876,55
521625,10.85996376,6.027132114,55
521761,10.887665,5.900927312,55
521904,10.91074936,5.795756644,55
522273,10.92998632,5.708114421,55
522433,11.00277185,5.454343837,55
522881,11.06342645,5.24286835,55
522975,11.11397196,5.066638777,55
523072,11.15609321,4.9197808,55
523295,11.19119426,4.797399153,55
523492,11.22044513,4.695414447,55
523942,11.24482085,4.610427191,55
524377,11.26513396,4.539604479,55
524535,11.28206154,4.480585551,55
524663,11.29616787,4.431403112,55
524765,11.36543324,4.207276822,55
524885,11.42315438,4.020504913,55
525020,11.47125534,3.864861656,55
525427,11.51133947,3.735158942,55
525600,11.54474291,3.627073347,55
525997,11.57257911,3.537002017,55
526190,11.59577594,3.461942576,55
526326,11.61510664,3.399393042,55
526482,11.63121555,3.34726843,55
526625,11.64463964,3.303831254,55
526698,11.65582639,3.267633606,55
527105,11.66514867,3.2374689,55
527545,11.67291725,3.212331646,55
527664,11.67939106,3.191383933,55
527770,11.6847859,3.173927506,55
527915,11.6892816,3.159380483,55
528021,11.69302802,3.147257965,55
528176,11.75323523,2.955368055,55
528251,11.80340791,2.795459798,55
528686,11.84521848,2.662202916,55
528770,11.88006062,2.551155515,55
529146,11.90909573,2.458616014,55
529312,11.93329166,2.381499763,55
529484,11.95345493,2.317236221,55
529580,11.97025766,2.263683269,55
529813,11.98425994,2.219055809,55
530213,11.9959285,2.181866259,55
530411,12.0056523,2.150874968,55
530821,12.01375547,2.125048891,55
530934,12.02050811,2.103527161,55
531049,12.02613531,2.085592386,55
531344,12.03082464,2.07064674,55
531804,12.03473242,2.058192035,55
531937,12.0379889,2.047813114,55
532354,12.04070263,2.039164013,55
532513,12.04296408,2.031956429,55
532661,12.04484862,2.025950109,55
532876,12.04641906,2.020944842,55
533043,12.04772777,2.016773787,55
533397,12.04881836,2.013297907,55
533637,12.04972718,2.010401341,55
534179,12.25101183,2.004188835,55
534893,12.41874903,1.999011747,55
535047,12.55853003,1.994697507,55
535144,12.6750142,1.991102307,55
535594,12.89680625,2.149802623,55
535733,13.08163296,2.282052886,55
535887,13.23565522,2.392261438,55
536087,13.3640071,2.484101899,55
536171,13.470967,2.560635616,55
536255,13.56010025,2.624413713,55
536631,13.63437796,2.677562128,55
536803,13.69627606,2.721852473,55
537336,13.7478578,2.758761095,55
537441,13.97376953,2.752215965,55
537542,14.1620293,2.746761691,55
537713,14.31891245,2.742216462,55
537868,14.4496484,2.738428771,55
538304,14.55859503,2.735272362,55
538719,14.64938389,2.732642022,55
538893,14.72504127,2.730450071,55
539077,14.96164945,2.62572843,55
539192,15.15882293,2.538460397,55
539389,15.32313416,2.465737035,55
539802,15.46006018,2.405134234,55
539986,15.57416521,2.3546319,55
540422,15.66925273,2.312546621,55
540577,15.74849233,2.277475556,55
540692,16.02201596,2.211326431,55
540776,16.24995232,2.156202161,55
540904,16.43989929,2.110265269,55
541057,16.59818843,2.071984526,55
541541,16.73009605,2.040083907,55
541997,16.84001906,2.013500057,55
542104,16.93162157,1.991346849,55
542273,17.20995959,1.948161006,55
542370,17.44190794,1.912172803,55
542543,17.63519823,1.882182634,55
542691,17.79627347,1.857190827,55
543072,17.93050284,1.836364321,55
543529,18.04236064,1.819008899,55
543712,18.3194826,1.848779145,55
543930,18.55041756,1.873587683,55
544105,18.74286336,1.894261465,55
544279,18.90323487,1.911489616,55
544640,19.03687779,1.925846409,55
545089,19.14824688,1.937810404,55
545221,19.24105447,1.947780399,55
545361,19.31839412,1.956088728,55
545449,19.58192141,2.02448107,55
545699,19.80152749,2.081474689,55
545804,19.98453255,2.128969371,55
546234,20.13703677,2.168548272,55
546342,20.26412362,2.20153069,55
546772,20.37002933,2.229016039,55
546949,20.45828408,2.251920496,55
547034,20.66976447,2.437092533,55
547224,20.84599812,2.591402563,55
547352,20.9928595,2.719994256,55
547819,21.11524398,2.827153999,55
547985,21.21723105,2.916453786,55
548422,21.30222027,2.990870274,55
548532,21.37304462,3.052884015,55
548691,21.43206491,3.104562132,55
548835,21.48124849,3.14762723,55
548941,21.64862836,3.355943852,55
549059,21.78811158,3.529541037,55
549462,21.90434759,3.674205358,55
549891,22.00121094,3.794758959,55
549986,22.0819304,3.895220292,55
550150,22.14919661,3.978938071,55
550292,22.20525179,4.048702886,55
550557,22.25196444,4.106840232,55
550655,22.3872614,4.331390263,55
551056,22.50000886,4.518515289,55
551209,22.59396508,4.674452811,55
551617,22.67226194,4.804400746,55
551811,22.73750931,4.912690691,55
551899,22.79188212,5.002932313,55
552076,22.8371928,5.078133664,55
552183,22.8749517,5.140801457,55
552260,23.06465192,5.29679811,55
552627,23.22273543,5.426795321,55
552740,23.35447169,5.53512633,55
553173,23.46425191,5.625402171,55
553217,23.55573542,5.700632039,55
553465,23.63197168,5.763323595,55
553639,23.6955019,5.815566559,55
553784,23.74844375,5.859102362,55
554197,23.79256196,5.895382197,55
554363,23.82932713,5.925615394,55
554828,23.85996477,5.950809724,55
554995,23.88549614,5.971805,55
555115,23.90677229,5.989301063,55
555317,24.06531809,6.140755718,55
555401,24.1974396,6.266967931,55
555838,24.30754085,6.372144775,55
555940,24.3992919,6.459792145,55
556414,24.4757511,6.53283162,55
556612,24.5394671,6.593697849,55
556743,24.59256377,6.644419707,55
556887,24.636811,6.686687922,55
557022,24.67368369,6.721911434,55
557535,24.70441092,6.751264361,55
558499,24.73001696,6.775725133,55
558658,24.68611946,6.980192988,55
559003,24.64953821,7.150582867,55
559165,24.61905383,7.292574433,55
559607,24.59365018,7.410900738,55
559720,24.57248048,7.509505992,55
559874,24.55483906,7.591677037,55
560060,24.61185272,7.829992001,55
560118,24.6593641,8.028587805,55
560539,24.69895692,8.194084308,55
560665,24.73195094,8.33199806,55
561158,24.75944595,8.446926187,55
561319,24.78235846,8.542699627,55
561504,24.80145222,8.622510826,55
561723,24.81736369,8.689020159,55
562163,24.90261613,8.914942177,55
562250,24.97365983,9.103210525,55
562416,25.03286292,9.260100816,55
562810,25.08219883,9.390842725,55
562904,25.12331208,9.499794315,55
563106,25.15757313,9.590587307,55
563289,25.186124,9.666248134,55
