241605,23.86774282,16.33936042,55
243149,23.86774282,16.33936042,55
243274,23.86774282,16.33936042,55
243481,22.99631764,17.19483256,55
243546,22.99631764,17.19483256,55
243700,22.99631764,17.19483256,55
243895,22.99631764,17.19483256,55
244017,22.99631764,17.19483256,55
244215,22.99631764,17.19483256,55
244315,22.99631764,17.19483256,55
244463,21.83695731,17.60082045,55
244630,21.83695731,17.60082045,55
244738,21.83695731,17.60082045,55
244910,21.83695731,17.60082045,55
245016,21.83695731,17.60082045,55
245238,21.83695731,17.60082045,55
245338,21.83695731,17.60082045,55
245501,20.69519719,17.72762346,55
245624,20.69519719,17.72762346,55
245771,20.69519719,17.72762346,55
245910,20.69519719,17.72762346,55
246051,20.69519719,17.72762346,55
246203,20.69519719,17.72762346,55
246329,20.69519719,17.72762346,55
247366,20.69519719,17.72762346,55
247928,20.69519719,17.72762346,55
248314,20.69519719,17.72762346,55
248467,19.53824063,17.85611417,55
248636,19.53824063,17.85611417,55
248763,19.53824063,17.85611417,55
248946,19.53824063,17.85611417,55
249110,19.53824063,17.85611417,55
249215,19.53824063,17.85611417,55
249316,19.53824063,17.85611417,55
249450,19.53824063,17.85611417,55
249532,19.53824063,17.85611417,55
249698,18.38544294,18.20882066,55
249834,18.38544294,18.20882066,55
249919,18.38544294,18.20882066,55
250073,18.38544294,18.20882066,55
250185,18.38544294,18.20882066,55
250317,18.38544294,18.20882066,55
250412,18.38544294,18.20882066,55
250560,17.36378198,18.63712123,55
250771,17.36378198,18.63712123,55
250954,17.36378198,18.63712123,55
251053,17.36378198,18.63712123,55
251205,17.36378198,18.63712123,55
252213,17.36378198,18.63712123,55
252781,17.36378198,18.63712123,55
253322,17.36378198,18.63712123,55
253413,16.28895355,18.91937525,55
253529,16.28895355,18.91937525,55
253605,16.28895355,18.91937525,55
253814,16.28895355,18.91937525,55
253960,16.28895355,18.91937525,55
254018,16.28895355,18.91937525,55
254121,16.28895355,18.91937525,55
254222,15.10910407,18.92215587,55
254394,15.10910407,18.92215587,55
254511,15.10910407,18.92215587,55
254606,15.10910407,18.92215587,55
254750,15.10910407,18.92215587,55
254876,15.10910407,18.92215587,55
255031,15.10910407,18.92215587,55
255137,15.10910407,18.92215587,55
255258,15.10910407,18.92215587,55
255323,15.10910407,18.92215587,55
255426,13.9135512,18.9249735,55
255532,13.9135512,18.9249735,55
255707,13.9135512,18.9249735,55
255907,13.9135512,18.9249735,55
255973,13.9135512,18.9249735,55
256954,13.9135512,18.9249735,55
257507,13.9135512,18.9249735,55
258228,13.9135512,18.9249735,55
258319,13.9135512,18.9249735,55
258406,12.97412324,18.16916972,55
258496,12.97412324,18.16916972,55
258604,12.97412324,18.16916972,55
258792,12.97412324,18.16916972,55
258846,12.97412324,18.16916972,55
259057,12.42182329,17.03802416,55
259159,12.42182329,17.03802416,55
259246,12.42182329,17.03802416,55
259357,12.42182329,17.03802416,55
259448,12.42182329,17.03802416,55
259584,12.42182329,17.03802416,55
259755,11.83438443,16.02143399,55
259906,11.83438443,16.02143399,55
260087,11.83438443,16.02143399,55
260281,11.83438443,16.02143399,55
260561,11.83438443,16.02143399,55
260760,11.83438443,16.02143399,55
261796,11.84344163,14.91127874,55
262265,11.84344163,14.91127874,55
262388,11.84344163,14.91127874,55
263361,11.84344163,14.91127874,55
263464,11.84344163,14.91127874,55
263648,11.84344163,14.91127874,55
263778,11.84344163,14.91127874,55
264001,11.84344163,14.91127874,55
264185,11.84344163,14.91127874,55
264287,11.84344163,14.91127874,55
264453,11.84344163,14.91127874,55
264551,11.84344163,14.91127874,55
264705,11.84344163,14.91127874,55
264814,10.74742804,15.43662571,55
264976,10.74742804,15.43662571,55
265153,10.74742804,15.43662571,55
265253,10.74742804,15.43662571,55
265421,10.74742804,15.43662571,55
265559,10.74742804,15.43662571,55
265695,10.74742804,15.43662571,55
265874,10.74742804,15.43662571,55
265937,10.74742804,15.43662571,55
266956,10.74742804,15.43662571,55
267111,10.74742804,15.43662571,55
268117,10.74742804,15.43662571,55
268398,10.74742804,15.43662571,55
268536,10.74742804,15.43662571,55
268655,10.74742804,15.43662571,55
268754,10.74742804,15.43662571,55
268856,10.74742804,15.43662571,55
268964,10.74742804,15.43662571,55
269118,10.74742804,15.43662571,55
269340,10.74742804,15.43662571,55
269498,10.74742804,15.43662571,55
269587,10.74742804,15.43662571,55
269674,10.19768465,16.39960713,55
269846,10.19768465,16.39960713,55
269957,10.19768465,16.39960713,55
270042,10.19768465,16.39960713,55
270181,10.19768465,16.39960713,55
270298,10.19768465,16.39960713,55
270392,10.19768465,16.39960713,55
270608,10.19768465,16.39960713,55
270728,10.19768465,16.39960713,55
270884,10.19768465,16.39960713,55
270955,10.19768465,16.39960713,55
271841,10.19768465,16.39960713,55
271987,10.7183526,17.37982145,55
272966,10.7183526,17.37982145,55
273448,10.7183526,17.37982145,55
273504,10.7183526,17.37982145,55
273717,10.7183526,17.37982145,55
273830,10.7183526,17.37982145,55
273981,10.7183526,17.37982145,55
274113,10.7183526,17.37982145,55
274215,10.7183526,17.37982145,55
274361,10.7183526,17.37982145,55
274500,10.7183526,17.37982145,55
274674,10.7183526,17.37982145,55
274761,10.7183526,17.37982145,55
274919,10.7183526,17.37982145,55
274973,10.7183526,17.37982145,55
275109,10.7183526,17.37982145,55
275250,10.7183526,17.37982145,55
275419,10.7183526,17.37982145,55
275500,10.7183526,17.37982145,55
275638,10.7183526,17.37982145,55
275731,10.7183526,17.37982145,55
275832,10.7183526,17.37982145,55
276021,10.7183526,17.37982145,55
276682,10.7183526,17.37982145,55
277687,10.7183526,17.37982145,55
278246,10.7183526,17.37982145,55
278342,10.7183526,17.37982145,55
278433,10.7183526,17.37982145,55
278658,10.7183526,17.37982145,55
278748,10.7183526,17.37982145,55
278833,10.7183526,17.37982145,55
278955,10.7183526,17.37982145,55
279095,10.7183526,17.37982145,55
279234,10.7183526,17.37982145,55
279344,10.7183526,17.37982145,55
279508,10.7183526,17.37982145,55
279600,10.7183526,17.37982145,55
279783,11.52716502,16.62695109,55
279889,11.52716502,16.62695109,55
279973,11.52716502,16.62695109,55
280070,11.52716502,16.62695109,55
280296,11.52716502,16.62695109,55
280533,11.52716502,16.62695109,55
280748,11.52716502,16.62695109,55
281252,11.52716502,16.62695109,55
281422,11.52716502,16.62695109,55
281541,11.61603405,15.46641694,55
282588,11.61603405,15.46641694,55
283091,11.61603405,15.46641694,55
283253,11.61603405,15.46641694,55
283372,11.61603405,15.46641694,55
283510,11.61603405,15.46641694,55
283718,11.61603405,15.46641694,55
283846,11.61603405,15.46641694,55
284001,11.61603405,15.46641694,55
284094,11.61603405,15.46641694,55
284259,11.61603405,15.46641694,55
284339,11.61603405,15.46641694,55
284505,12.89566454,15.83783066,55
284598,12.89566454,15.83783066,55
284740,12.89566454,15.83783066,55
284858,12.89566454,15.83783066,55
285019,12.89566454,15.83783066,55
285187,12.89566454,15.83783066,55
285272,12.89566454,15.83783066,55
285371,12.89566454,15.83783066,55
285545,12.89566454,15.83783066,55
285724,12.89566454,15.83783066,55
285824,12.89566454,15.83783066,55
285955,12.89566454,15.83783066,55
286193,12.89566454,15.83783066,55
286275,12.89566454,15.83783066,55
286402,12.89566454,15.83783066,55
287409,13.84072323,16.51781297,55
287892,13.84072323,16.51781297,55
287948,13.84072323,16.51781297,55
288319,13.84072323,16.51781297,55
288411,13.84072323,16.51781297,55
288551,13.84072323,16.51781297,55
288615,13.84072323,16.51781297,55
288732,13.84072323,16.51781297,55
288828,13.84072323,16.51781297,55
288914,13.84072323,16.51781297,55
289046,13.84072323,16.51781297,55
289168,13.84072323,16.51781297,55
289324,13.84072323,16.51781297,55
289397,13.84072323,16.51781297,55
289599,13.84072323,16.51781297,55
289756,13.84072323,16.51781297,55
289930,13.84072323,16.51781297,55
290018,13.84072323,16.51781297,55
290167,13.84072323,16.51781297,55
290303,13.84072323,16.51781297,55
290466,13.84072323,16.51781297,55
290513,12.65445925,16.7379186,55
290733,12.65445925,16.7379186,55
290847,12.65445925,16.7379186,55
290997,12.65445925,16.7379186,55
291088,12.65445925,16.7379186,55
291189,12.65445925,16.7379186,55
292215,12.65445925,16.7379186,55
292676,12.65445925,16.7379186,55
292766,11.42119071,16.43411373,55
293388,11.42119071,16.43411373,55
293457,11.42119071,16.43411373,55
293576,11.42119071,16.43411373,55
293736,11.42119071,16.43411373,55
293868,11.42119071,16.43411373,55
293976,11.42119071,16.43411373,55
294082,11.42119071,16.43411373,55
294231,11.42119071,16.43411373,55
294363,11.42119071,16.43411373,55
294533,11.42119071,16.43411373,55
294653,11.42119071,16.43411373,55
294764,11.42119071,16.43411373,55
294978,11.42119071,16.43411373,55
295153,10.29825505,16.45321859,55
295242,10.29825505,16.45321859,55
295432,10.29825505,16.45321859,55
295521,10.29825505,16.45321859,55
295768,10.29825505,16.45321859,55
295846,10.29825505,16.45321859,55
296005,10.29825505,16.45321859,55
297019,10.29825505,16.45321859,55
297517,10.29825505,16.45321859,55
298305,10.29825505,16.45321859,55
298397,10.29825505,16.45321859,55
298579,10.29825505,16.45321859,55
298644,10.29825505,16.45321859,55
298814,10.29825505,16.45321859,55
298993,10.29825505,16.45321859,55
299086,10.29825505,16.45321859,55
299187,10.29825505,16.45321859,55
299381,10.29825505,16.45321859,55
299446,10.29825505,16.45321859,55
299613,10.29825505,16.45321859,55
299678,10.29825505,16.45321859,55
299845,10.29825505,16.45321859,55
299943,10.29825505,16.45321859,55
300107,10.29825505,16.45321859,55
300188,10.29825505,16.45321859,55
300308,10.29825505,16.45321859,55
300506,10.29825505,16.45321859,55
300661,10.29825505,16.45321859,55
300767,10.29825505,16.45321859,55
300958,10.29825505,16.45321859,55
301968,10.29825505,16.45321859,55
302361,10.29825505,16.45321859,55
302437,10.29825505,16.45321859,55
303435,10.29825505,16.45321859,55
303551,10.29825505,16.45321859,55
303663,10.29825505,16.45321859,55
303848,10.29825505,16.45321859,55
304038,10.29825505,16.45321859,55
304116,10.29825505,16.45321859,55
304273,10.29825505,16.45321859,55
304388,10.29825505,16.45321859,55
304512,10.29825505,16.45321859,55
304667,10.29825505,16.45321859,55
304801,10.29825505,16.45321859,55
304882,10.29825505,16.45321859,55
305018,10.29825505,16.45321859,55
305158,10.29825505,16.45321859,55
305280,10.29825505,16.45321859,55
305367,10.29825505,16.45321859,55
305509,10.29825505,16.45321859,55
305701,10.29825505,16.45321859,55
305859,10.29825505,16.45321859,55
306899,10.29825505,16.45321859,55
307114,10.29825505,16.45321859,55
307227,10.29825505,16.45321859,55
308264,10.29825505,16.45321859,55
308446,10.29825505,16.45321859,55
308559,10.29825505,16.45321859,55
308770,10.29825505,16.45321859,55
308932,10.29825505,16.45321859,55
309031,10.29825505,16.45321859,55
309128,10.29825505,16.45321859,55
309280,10.29825505,16.45321859,55
309340,10.29825505,16.45321859,55
309466,10.29825505,16.45321859,55
309541,10.29825505,16.45321859,55
309670,10.29825505,16.45321859,55
309802,10.29825505,16.45321859,55
309973,10.29825505,16.45321859,55
310083,10.29825505,16.45321859,55
310263,10.29825505,16.45321859,55
310342,10.29825505,16.45321859,55
310495,10.29825505,16.45321859,55
310593,10.29825505,16.45321859,55
310735,10.29825505,16.45321859,55
310821,10.29825505,16.45321859,55
310992,10.29825505,16.45321859,55
311894,10.29825505,16.45321859,55
312035,10.29825505,16.45321859,55
313374,10.29825505,16.45321859,55
313481,10.29825505,16.45321859,55
313584,10.29825505,16.45321859,55
313692,10.29825505,16.45321859,55
313844,10.29825505,16.45321859,55
313980,10.12245741,15.28945563,55
314156,10.12245741,15.28945563,55
314311,10.12245741,15.28945563,55
314395,10.12245741,15.28945563,55
314508,10.12245741,15.28945563,55
314585,10.12245741,15.28945563,55
314760,10.12245741,15.28945563,55
314844,10.35167484,14.16762485,55
315008,10.35167484,14.16762485,55
315143,10.35167484,14.16762485,55
315324,10.35167484,14.16762485,55
315434,10.35167484,14.16762485,55
315570,10.35167484,14.16762485,55
315653,10.35167484,14.16762485,55
315832,10.35167484,14.16762485,55
315972,10.35167484,14.16762485,55
316655,10.35167484,14.16762485,55
317661,10.35167484,14.16762485,55
318348,10.35167484,14.16762485,55
318436,10.35167484,14.16762485,55
318568,10.35167484,14.16762485,55
318685,10.35167484,14.16762485,55
318768,10.35167484,14.16762485,55
318856,10.35167484,14.16762485,55
319044,10.35167484,14.16762485,55
319846,10.35167484,14.16762485,55
319877,10.35167484,14.16762485,55
319892,10.35167484,14.16762485,55
319903,10.35167484,14.16762485,55
319919,10.35167484,14.16762485,55
319980,10.35167484,14.16762485,55
320125,10.35167484,14.16762485,55
320214,10.35167484,14.16762485,55
320352,10.35167484,14.16762485,55
320493,10.35167484,14.16762485,55
320658,10.35167484,14.16762485,55
320783,10.35167484,14.16762485,55
320895,10.35167484,14.16762485,55
321010,10.35167484,14.16762485,55
321549,10.35167484,14.16762485,55
322558,10.35167484,14.16762485,55
323128,10.18887384,13.06545903,55
323269,10.18887384,13.06545903,55
323353,10.18887384,13.06545903,55
323417,10.18887384,13.06545903,55
323603,10.18887384,13.06545903,55
323702,10.18887384,13.06545903,55
323814,10.18887384,13.06545903,55
323980,10.18887384,13.06545903,55
324118,10.18887384,13.06545903,55
324336,10.18887384,13.06545903,55
324457,10.18887384,13.06545903,55
324626,10.18887384,13.06545903,55
324839,10.18887384,13.06545903,55
324963,10.18887384,13.06545903,55
325039,10.18887384,13.06545903,55
325201,10.18887384,13.06545903,55
325253,10.18887384,13.06545903,55
325374,10.18887384,13.06545903,55
325618,10.18887384,13.06545903,55
325739,10.18887384,13.06545903,55
325836,10.18887384,13.06545903,55
325943,10.18887384,13.06545903,55
326253,10.07445114,11.93400785,55
326313,10.07445114,11.93400785,55
326432,10.07445114,11.93400785,55
327424,10.07445114,11.93400785,55
327898,10.07445114,11.93400785,55
328033,10.07445114,11.93400785,55
328413,10.07445114,11.93400785,55
328570,10.07445114,11.93400785,55
328612,10.04663516,10.74804736,55
328707,10.04663516,10.74804736,55
328872,10.04663516,10.74804736,55
328991,10.04663516,10.74804736,55
329099,10.04663516,10.74804736,55
329214,10.04663516,10.74804736,55
329305,10.04663516,10.74804736,55
329493,10.04663516,10.74804736,55
329653,10.04663516,10.74804736,55
329726,10.04663516,10.74804736,55
329932,10.08873089,9.434975658,55
330023,10.08873089,9.434975658,55
330172,10.08873089,9.434975658,55
330305,10.08873089,9.434975658,55
330404,10.08873089,9.434975658,55
330533,10.08873089,9.434975658,55
330605,10.08873089,9.434975658,55
330714,10.25371433,8.169483847,55
330924,10.25371433,8.169483847,55
331010,10.25371433,8.169483847,55
331226,10.25371433,8.169483847,55
332237,10.25371433,8.169483847,55
332692,10.25371433,8.169483847,55
332803,10.25371433,8.169483847,55
333388,10.57367662,6.993027718,55
333473,10.57367662,6.993027718,55
333607,10.57367662,6.993027718,55
333716,10.57367662,6.993027718,55
333809,10.57367662,6.993027718,55
333978,10.57367662,6.993027718,55
334066,10.57367662,6.993027718,55
334245,11.24814928,5.788787499,55
334306,11.24814928,5.788787499,55
334482,11.24814928,5.788787499,55
334624,11.24814928,5.788787499,55
334710,11.24814928,5.788787499,55
334910,11.90373327,4.720019279,55
335073,11.90373327,4.720019279,55
335224,11.90373327,4.720019279,55
335347,11.90373327,4.720019279,55
335499,11.90373327,4.720019279,55
335671,11.90373327,4.720019279,55
335814,12.43659609,3.730911573,55
335992,12.43659609,3.730911573,55
336992,12.43659609,3.730911573,55
337484,12.43659609,3.730911573,55
337627,12.43659609,3.730911573,55
338414,12.43659609,3.730911573,55
338599,12.43659609,3.730911573,55
338807,12.43659609,3.730911573,55
339004,13.09478643,2.691440729,55
339156,13.09478643,2.691440729,55
339344,13.09478643,2.691440729,55
339420,13.09478643,2.691440729,55
339581,13.09478643,2.691440729,55
339760,13.09478643,2.691440729,55
339847,13.09478643,2.691440729,55
340017,13.09478643,2.691440729,55
340145,13.09478643,2.691440729,55
340255,13.09478643,2.691440729,55
340322,13.09478643,2.691440729,55
340430,13.71130387,1.717783329,55
340612,13.71130387,1.717783329,55
340705,13.71130387,1.717783329,55
340807,13.71130387,1.717783329,55
341000,13.71130387,1.717783329,55
341091,13.71130387,1.717783329,55
342141,13.71130387,1.717783329,55
342333,13.71130387,1.717783329,55
342431,13.71130387,1.717783329,55
343374,14.70613302,1.189623353,55
343581,14.70613302,1.189623353,55
343739,14.70613302,1.189623353,55
343837,14.70613302,1.189623353,55
343923,14.70613302,1.189623353,55
344104,14.70613302,1.189623353,55
344237,14.70613302,1.189623353,55
344412,14.70613302,1.189623353,55
344541,14.70613302,1.189623353,55
344717,14.70613302,1.189623353,55
344877,14.70613302,1.189623353,55
345008,14.70613302,1.189623353,55
345089,15.86085941,0.780242996,55
345235,15.86085941,0.780242996,55
345351,15.86085941,0.780242996,55
345467,15.86085941,0.780242996,55
345623,15.86085941,0.780242996,55
345744,17.04341025,0.87320026,55
345880,17.04341025,0.87320026,55
346110,17.04341025,0.87320026,55
346994,17.04341025,0.87320026,55
347065,17.04341025,0.87320026,55
348124,17.04341025,0.87320026,55
348442,18.17796191,0.962384433,55
348520,18.17796191,0.962384433,55
348692,18.17796191,0.962384433,55
348756,18.17796191,0.962384433,55
348884,18.17796191,0.962384433,55
349068,18.17796191,0.962384433,55
349145,18.17796191,0.962384433,55
349223,18.17796191,0.962384433,55
349375,19.31691232,1.05191438,55
349534,19.31691232,1.05191438,55
349655,19.31691232,1.05191438,55
349793,19.31691232,1.05191438,55
349982,19.31691232,1.05191438,55
350157,19.31691232,1.05191438,55
350228,19.31691232,1.05191438,55
350398,19.31691232,1.05191438,55
350499,19.31691232,1.05191438,55
350651,19.31691232,1.05191438,55
350798,19.31691232,1.05191438,55
350966,20.55733392,1.340656241,55
351820,20.55733392,1.340656241,55
351900,20.55733392,1.340656241,55
352945,20.55733392,1.340656241,55
353368,20.55733392,1.340656241,55
353530,20.55733392,1.340656241,55
353598,20.55733392,1.340656241,55
353798,21.60987811,1.964864148,55
353910,21.60987811,1.964864148,55
354066,21.60987811,1.964864148,55
354249,21.60987811,1.964864148,55
354302,22.34228253,2.82721722,55
354477,22.34228253,2.82721722,55
354545,22.34228253,2.82721722,55
354685,22.34228253,2.82721722,55
354817,22.34228253,2.82721722,55
354923,23.10462965,3.724825642,55
355081,23.10462965,3.724825642,55
355229,23.10462965,3.724825642,55
355395,23.10462965,3.724825642,55
355442,23.10462965,3.724825642,55
355584,23.10462965,3.724825642,55
355647,23.83603345,4.58600056,55
355808,23.83603345,4.58600056,55
355934,23.83603345,4.58600056,55
356064,23.83603345,4.58600056,55
356135,23.83603345,4.58600056,55
356694,23.83603345,4.58600056,55
356751,23.83603345,4.58600056,55
357774,23.83603345,4.58600056,55
358288,24.57027298,5.450514329,55
358418,24.57027298,5.450514329,55
358632,24.57027298,5.450514329,55
358735,24.57027298,5.450514329,55
358827,24.57027298,5.450514329,55
358958,24.57027298,5.450514329,55
359045,24.57027298,5.450514329,55
359127,24.57027298,5.450514329,55
359234,24.57027298,5.450514329,55
359347,24.57027298,5.450514329,55
359491,24.57027298,5.450514329,55
359573,24.57027298,5.450514329,55
359684,25.30655945,6.317438232,55
359828,25.30655945,6.317438232,55
359908,25.30655945,6.317438232,55
360052,25.30655945,6.317438232,55
360221,25.30655945,6.317438232,55
360288,25.30655945,6.317438232,55
360375,25.30655945,6.317438232,55
360487,25.30655945,6.317438232,55
360625,25.30655945,6.317438232,55
360745,25.30655945,6.317438232,55
360843,25.30655945,6.317438232,55
360952,25.30655945,6.317438232,55
361113,25.30655945,6.317438232,55
361525,25.30655945,6.317438232,55
361655,25.30655945,6.317438232,55
363125,25.30655945,6.317438232,55
363207,25.30655945,6.317438232,55
363385,25.30655945,6.317438232,55
363506,25.30655945,6.317438232,55
363657,25.30655945,6.317438232,55
363818,25.30655945,6.317438232,55
363997,25.30655945,6.317438232,55
364087,25.30655945,6.317438232,55
364290,25.30655945,6.317438232,55
364373,26.03410105,7.174065684,55
364447,26.03410105,7.174065684,55
364603,26.03410105,7.174065684,55
364724,26.03410105,7.174065684,55
364830,26.03410105,7.174065684,55
364959,26.03410105,7.174065684,55
365143,26.03410105,7.174065684,55
365319,26.03410105,7.174065684,55
365386,26.03410105,7.174065684,55
365573,26.03410105,7.174065684,55
365660,26.03410105,7.174065684,55
365780,26.03410105,7.174065684,55
365924,26.03410105,7.174065684,55
366217,26.03410105,7.174065684,55
366292,26.03410105,7.174065684,55
366403,26.03410105,7.174065684,55
367404,26.03410105,7.174065684,55
367841,26.03410105,7.174065684,55
367967,26.03410105,7.174065684,55
368376,26.03410105,7.174065684,55
368448,26.03410105,7.174065684,55
368607,26.03410105,7.174065684,55
368722,26.03410105,7.174065684,55
368832,26.03410105,7.174065684,55
369007,26.03410105,7.174065684,55
369250,26.03410105,7.174065684,55
369386,26.03410105,7.174065684,55
369573,26.03410105,7.174065684,55
369706,26.03410105,7.174065684,55
369802,26.03410105,7.174065684,55
369923,26.03410105,7.174065684,55
370117,26.03410105,7.174065684,55
370320,26.03410105,7.174065684,55
370431,26.03410105,7.174065684,55
370511,26.03410105,7.174065684,55
370735,26.03410105,7.174065684,55
370827,26.03410105,7.174065684,55
370951,26.03410105,7.174065684,55
371078,26.03410105,7.174065684,55
371149,26.03410105,7.174065684,55
372186,26.03410105,7.174065684,55
372689,26.03410105,7.174065684,55
372785,26.03410105,7.174065684,55
373323,26.03410105,7.174065684,55
373424,26.03410105,7.174065684,55
373586,26.03410105,7.174065684,55
373725,26.03410105,7.174065684,55
373891,26.03410105,7.174065684,55
374019,26.03410105,7.174065684,55
374096,26.03410105,7.174065684,55
374263,26.03410105,7.174065684,55
374433,26.03410105,7.174065684,55
374564,26.03410105,7.174065684,55
374678,26.03410105,7.174065684,55
374779,26.03410105,7.174065684,55
374872,26.03410105,7.174065684,55
375040,26.03410105,7.174065684,55
375148,26.03410105,7.174065684,55
375320,26.03410105,7.174065684,55
375488,26.03410105,7.174065684,55
375553,26.03410105,7.174065684,55
375652,26.03410105,7.174065684,55
375824,26.03410105,7.174065684,55
375929,26.03410105,7.174065684,55
376064,26.03410105,7.174065684,55
377104,26.03410105,7.174065684,55
377499,26.03410105,7.174065684,55
377637,26.56871762,8.222334618,55
378383,26.56871762,8.222334618,55
378482,26.56871762,8.222334618,55
378653,26.56871762,8.222334618,55
378731,26.56871762,8.222334618,55
378826,26.56871762,8.222334618,55
378926,26.56871762,8.222334618,55
379077,26.56871762,8.222334618,55
379212,26.56871762,8.222334618,55
379383,26.56689797,9.455891084,55
379608,26.56689797,9.455891084,55
379695,26.56689797,9.455891084,55
379844,26.56689797,9.455891084,55
379943,26.56689797,9.455891084,55
380086,26.56689797,9.455891084,55
380156,26.56689797,9.455891084,55
380306,26.56689797,9.455891084,55
380382,26.56689797,9.455891084,55
380519,26.56689797,9.455891084,55
380707,26.56689797,9.455891084,55
380798,26.52363939,10.62706131,55
380969,26.52363939,10.62706131,55
382043,26.52363939,10.62706131,55
382292,26.52363939,10.62706131,55
382427,26.52363939,10.62706131,55
383379,26.52363939,10.62706131,55
383488,26.52363939,10.62706131,55
383657,26.52363939,10.62706131,55
383743,26.52363939,10.62706131,55
383827,26.52363939,10.62706131,55
383921,26.52363939,10.62706131,55
384021,26.52363939,10.62706131,55
384162,26.52363939,10.62706131,55
384259,26.72056706,11.72363058,55
384471,26.72056706,11.72363058,55
384589,26.72056706,11.72363058,55
384748,26.72056706,11.72363058,55
384825,26.72056706,11.72363058,55
385009,26.72056706,11.72363058,55
385087,26.72056706,11.72363058,55
385273,26.72056706,11.72363058,55
385355,26.72056706,11.72363058,55
385489,26.38004742,12.82970775,55
385727,26.38004742,12.82970775,55
385802,26.38004742,12.82970775,55
385978,26.38004742,12.82970775,55
387017,26.38004742,12.82970775,55
387122,26.38004742,12.82970775,55
388158,26.38004742,12.82970775,55
388453,26.38004742,12.82970775,55
388515,26.4477567,13.96009193,55
388738,26.4477567,13.96009193,55
388851,26.4477567,13.96009193,55
388996,26.4477567,13.96009193,55
389072,26.4477567,13.96009193,55
389275,26.4477567,13.96009193,55
389383,26.4477567,13.96009193,55
389448,27.43576722,14.61763974,55
389653,27.43576722,14.61763974,55
389768,27.43576722,14.61763974,55
389947,27.43576722,14.61763974,55
390060,27.43576722,14.61763974,55
390182,27.43576722,14.61763974,55
390289,27.43576722,14.61763974,55
390378,27.43576722,14.61763974,55
390468,28.42741787,15.09467359,55
390589,28.42741787,15.09467359,55
390696,28.42741787,15.09467359,55
390873,28.42741787,15.09467359,55
391029,28.42741787,15.09467359,55
391094,28.42741787,15.09467359,55
391895,28.42741787,15.09467359,55
391966,28.42741787,15.09467359,55
392994,28.42741787,15.09467359,55
393450,28.42741787,15.09467359,55
393553,28.42741787,15.09467359,55
393667,28.42741787,15.09467359,55
393794,28.42741787,15.09467359,55
393871,28.42741787,15.09467359,55
393987,28.42741787,15.09467359,55
394154,28.42741787,15.09467359,55
394229,28.42741787,15.09467359,55
394317,28.42741787,15.09467359,55
394531,28.42741787,15.09467359,55
394731,28.42741787,15.09467359,55
394864,28.42741787,15.09467359,55
394968,28.42741787,15.09467359,55
395066,28.42741787,15.09467359,55
395185,28.42741787,15.09467359,55
395396,28.42741787,15.09467359,55
395451,27.97779118,16.10501554,55
395544,27.97779118,16.10501554,55
395653,27.97779118,16.10501554,55
395779,27.97779118,16.10501554,55
395896,27.97779118,16.10501554,55
396117,27.97779118,16.10501554,55
396673,27.97779118,16.10501554,55
396779,27.97779118,16.10501554,55
397824,27.97779118,16.10501554,55
398423,27.97779118,16.10501554,55
398590,27.97779118,16.10501554,55
398706,27.97779118,16.10501554,55
398823,27.97779118,16.10501554,55
398987,27.97779118,16.10501554,55
399177,27.97779118,16.10501554,55
399324,27.97779118,16.10501554,55
399406,27.97779118,16.10501554,55
399643,27.97779118,16.10501554,55
399809,27.97779118,16.10501554,55
400007,26.94606214,16.48979588,55
400100,26.94606214,16.48979588,55
400232,26.94606214,16.48979588,55
400387,26.94606214,16.48979588,55
400527,26.94606214,16.48979588,55
400761,26.94606214,16.48979588,55
400834,26.94606214,16.48979588,55
401490,26.94606214,16.48979588,55
401597,26.94606214,16.48979588,55
402616,26.94606214,16.48979588,55
403110,26.94606214,16.48979588,55
403211,26.94606214,16.48979588,55
403430,26.94606214,16.48979588,55
403518,26.94606214,16.48979588,55
403690,26.94606214,16.48979588,55
403799,26.94606214,16.48979588,55
403920,26.94606214,16.48979588,55
404079,26.94606214,16.48979588,55
404263,26.94606214,16.48979588,55
404432,26.94606214,16.48979588,55
404502,26.94606214,16.48979588,55
404710,26.94606214,16.48979588,55
404824,26.94606214,16.48979588,55
405061,26.94606214,16.48979588,55
405220,26.94606214,16.48979588,55
405325,26.94606214,16.48979588,55
405424,26.94606214,16.48979588,55
405546,28.05071447,16.81210777,55
405726,28.05071447,16.81210777,55
405851,28.05071447,16.81210777,55
405953,28.05071447,16.81210777,55
406270,28.05071447,16.81210777,55
406368,28.05071447,16.81210777,55
407405,28.05071447,16.81210777,55
407935,28.05071447,16.81210777,55
408281,28.05071447,16.81210777,55
408362,28.05071447,16.81210777,55
408514,28.05071447,16.81210777,55
408637,28.05071447,16.81210777,55
408830,29.19102325,16.62532601,55
408895,29.19102325,16.62532601,55
409113,29.19102325,16.62532601,55
409184,29.19102325,16.62532601,55
409342,29.19102325,16.62532601,55
409548,29.19102325,16.62532601,55
409641,29.19102325,16.62532601,55
409765,29.19102325,16.62532601,55
409895,29.19102325,16.62532601,55
410060,29.19102325,16.62532601,55
410194,29.19102325,16.62532601,55
410367,29.19102325,16.62532601,55
410462,29.19102325,16.62532601,55
410620,29.19102325,16.62532601,55
410846,29.19102325,16.62532601,55
410934,29.19102325,16.62532601,55
411026,29.19102325,16.62532601,55
411202,29.19102325,16.62532601,55
