587135,1.254782908533515,3.6932962751378238,55
588645,1.2540558761395735,3.695491483805864,55
590233,1.2695129635505935,3.648820203651999,55
591728,1.6078188888028666,2.6273360007336066,55
592897,1.5391308045472234,2.8347334707693497,55
594532,1.7542683946577577,2.1851449375876184,55
596179,1.8364857607579483,1.9680703978889658,55
597539,2.0745157666152685,3.2366752566642005,55
599020,2.060449452313418,3.047162501749941,55
600495,1.9432444943294922,2.237463961900984,55
602088,1.9023776524076712,1.9551395380752008,55
603532,1.8881282657145573,1.856699098373495,55
604789,1.8507226018060874,1.9566623391790459,55
606208,1.9516030696048627,3.454027104209013,55
607772,1.7567066682397574,3.1047482686103374,55
609401,2.18627181970676,2.592533761966479,55
610944,2.098802871934569,2.3358286494964684,55
612130,1.9603512698182333,2.0283930443520997,55
613764,1.9083424162002265,1.8822410166739798,55
615223,1.8902080502493104,1.8312809556457208,55
616754,1.8838849878173423,1.8135122810589868,55
618339,1.8816802722719088,1.80731672732144,55
619804,1.880911535494663,1.8051564713086763,55
621048,1.8806434935543253,1.8044032366119291,55
622245,1.880550033108687,1.8041405999128384,55
623861,1.880517445466291,1.8040490241582863,55
625450,1.8805060828579736,1.8040170936670377,55
626922,1.8805021209614305,1.8040059601931577,55
628189,1.8805007395335238,1.8040020781908523,55
629624,1.8805002578593963,1.804000894593018,55
631168,1.3118424919835332,2.7816690397872397,55
632676,1.0002414235526091,3.3173912193888824,55
634214,1.0447318534767875,3.2409006310806223,55
END
636504,1.1088209513880636,3.1307149380230843,55
637096,1.4850594257743688,2.4838641421778727,55
638329,1.742618397426759,2.041053968574506,55
639877,1.8324236578962745,1.9060439604716952,55
641294,2.4921007726759346,2.5801179059920525,55
642583,2.75266092818865,2.2623274545730974,55
644075,2.939143443064802,2.1664015074468965,55
645420,2.443086931578252,1.9866330513288093,55
647054,2.0766619337233507,1.8676802074480319,55
648619,1.9488974370576577,1.8262039153982235,55
650082,1.9525451320139955,2.1232780570278407,55
651630,1.931775447611614,2.09116730046784,55
653087,1.8983786430886476,1.904129046374854,55
654604,1.8867338973832544,1.8389128396986842,55
656239,1.8826736256153371,1.8161733544855978,55
657418,1.881257896388918,1.8082445862528223,55
658852,1.8807642621306457,1.8054799957135037,55
660167,1.8805921425074916,1.8045160425967388,55
661665,1.8805321281057796,1.8041799329276555,55
663113,1.8075946794365096,1.9294341218171187,55
664486,1.5007063106551501,2.4569887756077318,55
666056,1.7091065331701782,2.098679456415856,55
667643,1.820738793342447,1.9067483731925967,55
669026,1.8596625556841513,1.8398261424876066,55
670639,1.8732344324202796,1.8164918034773787,55
671902,1.8779666532298622,1.8083556225505273,55
673271,1.8796166765999565,1.8055187116765818,55
674483,1.8801920041747693,1.8045295420183516,55
675923,1.8803926084961018,1.8041846398849257,55
677398,1.8804625548979412,1.8040643799470557,55
678943,1.814863433512234,1.9168461537014745,55
680367,1.8522456103500324,1.8525765689431042,55
681824,1.8706483034908723,1.8209376022844914,55
683371,1.8770649258288592,1.8099057767435898,55
684593,1.8793022636963792,1.8060592170225331,55
686170,1.880082375174003,1.804718004579244,55
687684,1.8803543832271248,1.8042503527166747,55
689262,1.880449226570782,1.8040872925947244,55
690471,1.8804822963999026,1.8040304370457605,55
692109,1.880493827136334,1.8040106127416364,55
693528,1.8804978476555265,1.8040037004341982,55
694955,1.880499249523887,1.8040012902616234,55
696372,1.88049973832516,1.8040004498864095,55
697838,1.8804999087596255,1.804000156865691,55
699365,1.8804999681864487,1.804000054695684,55
700665,1.8804999889073013,1.8040000190712049,55
702189,1.8804999961322155,1.8040000066497173,55
703619,1.8804999986513877,1.8040000023186127,55
705201,1.8804999995297682,1.80400000080845,55
706358,1.880499999836041,1.8040000002818886,55
END
708504,1.8804999999428313,1.8040000000982883,55
709198,1.8804999999726568,1.8040000000470104,55
710843,1.264001054711443,2.8639203779278892,55
712264,1.0193312423458651,3.284570765040373,55
713817,1.2515111895177289,2.885393671171229,55
715377,1.6611851627206877,2.1810586583979976,55
716629,1.8040296446466646,1.9354722248364127,55
718132,1.853836435781507,1.8498415302724365,55
719641,1.8712029900207905,1.8199839532671898,55
721164,1.8772583330628554,1.8095732598918346,55
722758,1.8793697006290335,1.8063991056362423,55
724342,1.8996767131011107,1.9342697712293124,55
726046,1.9165085470280814,2.0438195260672942,55
727639,1.9501355047825841,2.265505314488963,55
729204,1.9047803991831682,1.9649169531538715,55
730766,1.9775887976023672,2.446944794091406,55
732417,2.134858965598962,3.4883061725775053,55
733985,2.120943192032471,3.39614927350916,55
735541,1.997201943376905,2.576767716781875,55
736764,1.9211914515732982,2.073447442047143,55
738233,1.8946882318599831,1.897950513781933,55
739635,1.8854471305527163,1.8367585185920774,55
741061,1.8822249577640926,1.815422189162672,55
742575,1.881101455582423,1.807982671099767,55
744144,1.8807097145942695,1.8053886715464977,55
745264,1.8805731229575966,1.8044841998286436,55
746558,1.880525496398791,1.8041688300409477,55
747828,1.9677186275445584,2.381535884061986,55
749427,2.16199571634135,3.667981146394574,55
750759,2.1126971848601843,3.3415408920720706,55
752350,1.9614621522126605,2.3401073598376527,55
753879,1.9288189245136491,2.1239535874866444,55
755434,1.9007438459570205,1.938048743916811,55
756917,1.887558592629919,1.8507399069262775,55
758059,1.8829611790675018,1.8202971978374731,55
759577,1.9094831610395375,1.9959178964468838,55
760853,2.137895044848834,3.508393647602571,55
762271,2.731612465943811,3.882523493260166,55
763844,2.720921954151452,3.518688517433775,55
765332,2.311805150943835,2.9383906327559433,55
766957,2.750529292009567,3.423546422716825,55
768571,3.529653629522578,3.638777962147438,55
770165,2.981438530151811,3.399060805976426,55
771689,2.2643735293393212,2.36016331369251,55
773304,2.014348423405716,1.9979221566591514,55
774887,1.92717005948295,1.8716164750847402,55
776427,2.706640743538763,2.0490391773340795,55
777804,2.2970712609995028,1.9264406042613296,55
779233,2.1937958161132967,2.9594458107154082,55
780493,2.220299779923515,3.685097761147487,55
781983,2.1420174080052115,3.414468219171708,55
END
783463,2.066102938959718,2.9947009590289957,55
784483,1.970026112559638,2.3832301646765073,55
785960,1.9117158252755124,2.005965070278271,55
787568,1.8913842852635008,1.8744208656593138,55
789002,1.8842951156072816,1.8285542375885806,55
790468,1.8818232749899466,1.8125615332602305,55
791558,1.8809613974593185,1.806985222062041,55
792802,1.8806608793463817,1.805040882571944,55
794274,1.8805560951595413,1.8043629333115119,55
795819,1.8805195591727268,1.8041265470209178,55
797308,1.8805068198618367,1.8040441242178524,55
798966,1.8805023779387873,1.8040153851634508,55
800354,1.8805008291359875,1.8040053644747922,55
801955,1.8805002891018434,1.804001870476702,55
803456,1.8805001008035807,1.8040006521948984,55
804804,1.8805000351480359,1.8040002274062994,55
806040,1.89013751584545,1.8678167691860539,55
807495,2.123328696419245,3.4119396078068784,55
808788,2.156809830202615,3.633641746132189,55
810284,1.9787182595662645,2.45437218475338,55
811796,1.9147465895349027,2.030770758864238,55
813369,1.8924410474177755,1.883070074461075,55
814747,1.8846635857867906,1.8315700302216782,55
816259,2.0540386670047344,1.8190190980723075,55
817964,2.4485379558583316,1.8198730444017097,55
819286,3.0457097870799856,2.904393444962061,55
820716,3.989256852498907,3.4231777863783295,55
821883,4.440808736378031,3.5787923553911525,55
823200,4.3677918575333,3.8868451128456005,55
824684,4.326215090879021,3.997722283227253,55
826119,4.082967157061103,3.5203936797343167,55
827504,2.824494232020741,2.4088489948994614,55
828840,2.666997442501794,2.0251001249082474,55
830412,2.1547347013941653,1.881092846658922,55
832003,2.013456686503989,2.0622886704155636,55
833151,1.940948086060395,1.9928708368260017,55
834791,1.916698546026547,1.9637864794574869,55
836286,1.9021162068650197,1.9214349931417347,55
837639,1.8880371052905747,1.844947050221814,55
838988,1.8831280261155876,1.8182773535980377,55
840399,1.8814163360465257,1.8089782053813195,55
841780,1.8808195066233107,1.8057357928868552,55
843323,1.880611405071018,1.804605233556125,55
844862,1.8805388445463824,1.8042110318922453,55
846386,1.8805135442558396,1.8040735822709988,55
847954,1.8805047225899991,1.8040256565514703,55
849087,1.8805016466653146,1.8040089458863444,55
850555,1.880500574156694,1.8040031192376957,55
852229,1.8805002001960607,1.8040010876109336,55
853783,1.8805000698040506,1.8040003792264832,55
END
855269,1.8805000243391679,1.804000132228098,55
856698,1.8805000084865435,1.8040000461050867,55
858066,1.880500002959075,1.804000016075849,55
859658,1.8805000010317663,1.8040000056053014,55
861126,1.880500000359755,1.804000001954447,55
862381,1.8805000001254393,1.8040000006814731,55
864072,1.8805000000437386,1.8040000002376142,55
865564,1.8805000000152512,1.8040000000828504,55
867193,1.8805000000053183,1.8040000000288876,55
868703,1.880500000001855,1.804000000010072,55
870342,1.8805000000006473,1.8040000000035112,55
871513,1.880500000000226,1.8040000000012237,55
873035,1.8805000000000793,1.8040000000004262,55
874578,1.8805000000000283,1.8040000000001482,55
876013,1.8805000000000103,1.8040000000000513,55
877428,1.880500000000004,1.8040000000000171,55
878764,1.880500000000002,1.804000000000007,55
880018,1.9218161842588766,2.077583518421502,55
881537,1.8949060626782699,1.8993926744402785,55
882764,1.9092525782874046,1.9943910458494902,55
884206,1.9123709392309667,2.0150399071601703,55
885773,1.891612709375576,1.8775850656274566,55
887318,1.884374762170361,1.829657525897637,55
888833,1.8818510460293205,1.8129462261068132,55
890328,1.880971080622007,1.8071193561637051,55
891894,1.8806642556564432,1.8050876522412767,55
893419,1.8805572724060666,1.8043792408868593,55
894930,1.8805199696532084,1.8041322331208518,55
896471,1.8805069629875308,1.8040461068383076,55
898008,1.880502427843631,1.8040160764604587,55
899479,1.8805008465367308,1.8040056055151548,55
900835,1.880500295169107,1.8040019545222798,55
902278,1.8805001029191044,1.804000681499779,55
903414,1.8805000358856732,1.8040002376242794,55
904788,1.8805000125125608,1.8040000828544627,55
906215,1.8805000043628606,1.8040000288895641,55
907649,1.8805000015212359,1.804000010073168,55
909106,1.8805000005304229,1.8040000035122958,55
910444,1.8805000001849477,1.804000001224661,55
911895,1.8995397486840642,1.9300755688911,55
913053,1.8933404177293403,1.8890254379345275,55
914622,1.8849771768240993,1.8336465370678299,55
916178,1.8820610950310794,1.8143371082991773,55
917569,1.8810443201802851,1.8076043267969015,55
918997,1.8806897927113773,1.8052567510451536,55
920373,1.880566176626546,1.8044382019940175,55
921859,1.8805230743629155,1.8041527915877227,55
923152,1.8805080455328682,1.804053275132467,55
924657,1.880502805303851,1.8040185758900842,55
925823,1.8805009781489714,1.8040064770123778,55
END
927635,1.880500341059458,1.804002258394572,55
928691,1.8805001189200805,1.804000787453496,55
930259,1.8805000414648685,1.8040002745680561,55
931822,1.8805000144579063,1.804000095735961,55
933221,1.8805000050411607,1.8040000333810653,55
934735,1.8805000017577447,1.8040000116392574,55
935941,1.880500000612888,1.8040000040583575,55
937066,1.8805000002137016,1.8040000014150614,55
938522,1.8805000000745136,1.8040000004934011,55
940038,1.8805000000259817,1.804000000172038,55
941517,1.88050000000906,1.8040000000599856,55
942847,1.8805000000031595,1.8040000000209153,55
944366,1.8805000000011025,1.8040000000072922,55
945868,1.9264068713990306,2.1079816871368533,55
947119,1.902457114278855,1.9493934986143266,55
948643,1.8881559723558492,1.8546955782975243,55
949906,1.8831694724984867,1.8216764551607478,55
951320,1.881430787506663,1.8101633988119463,55
952646,1.8808245455358885,1.8061490442834631,55
954359,1.8806131620311954,1.804749325408463,55
955946,1.8805394571605163,1.8042612736145498,55
957252,1.8805137578611804,1.8040911004763598,55
958769,1.8805047970695756,1.804031764771989,55
960296,1.8805016726347374,1.8040110756911472,55
961495,1.880500583211672,1.8040038618547118,55
962914,1.8805002033533365,1.804001346545476,55
964079,1.8805000709049244,1.8040004695113756,55
965462,1.880500024723019,1.8040001637084937,55
966986,1.8805000086203842,1.8040000570816215,55
968372,1.8805000030057424,1.8040000199031303,55
969847,1.8805000010480382,1.8040000069397921,55
971076,1.880500000365429,1.8040000024197556,55
972476,1.8805000001274177,1.8040000008437165,55
973767,1.9034864013010007,1.9562091320043726,55
975086,1.9106194983402114,2.00344238503185,55
976452,1.89100201969786,1.8735412597027288,55
977993,1.8841618278461496,1.8282475379557361,55
979649,1.8817768004213105,1.812454593710671,55
981047,1.880945192779222,1.8069479345467157,55
982404,1.8806552291238035,1.805027881219265,55
984070,1.8805541250487463,1.804358400020141,55
985268,1.8805188722375676,1.8041249663599541,55
986898,1.8805065803423568,1.8040435730754534,55
988222,1.880502294423509,1.8040151929919792,55
989721,1.8805008000160104,1.8040052974687433,55
991246,1.880500278948335,1.8040018471131374,55
992565,1.8805000972632708,1.8040006440485272,55
994090,1.880500033913606,1.8040002245658353,55
995606,1.8805000118249438,1.8040000783012646,55
997229,1.8805000041231035,1.804000027301962,55
END
1001769,1.880500001437638,1.8040000095196052,55
1002749,1.880500000501274,1.8040000033192807,55
1003962,1.8805000001747842,1.8040000011573611,55
1005318,1.8805000000609438,1.8040000004035466,55
1006281,1.8805000000212504,1.8040000001407077,55
1007386,1.8805000000074101,1.8040000000490612,55
1008467,1.8805000000025842,1.804000000017106,55
1009764,1.8805000000009016,1.804000000005964,55
1010844,1.8805000000003145,1.804000000002079,55
1012207,1.8805000000001102,1.8040000000007246,55
1013519,1.880500000000039,1.8040000000002523,55
1014603,1.8805000000000138,1.8040000000000878,55
1015746,1.8805000000000054,1.80400000000003,55
1016860,1.8805000000000023,1.8040000000000098,55
1018069,1.8805000000000018,1.804000000000003,55
1019068,1.8805000000000018,1.8040000000000003,55
1020666,1.8805000000000018,1.8040000000000003,55
1021869,1.8805000000000018,1.8040000000000003,55
1023466,1.8805000000000018,1.8040000000000003,55
1025062,1.8805000000000018,1.8040000000000003,55
1026367,1.8805000000000018,1.8040000000000003,55
1027825,1.8805000000000018,1.8040000000000003,55
1029312,1.8805000000000018,1.8040000000000003,55
1030909,1.8805000000000018,1.8040000000000003,55
1032685,1.8805000000000018,1.8040000000000003,55
1034143,1.8805000000000018,1.8040000000000003,55
1035608,1.8805000000000018,1.8040000000000003,55
1037065,1.8805000000000018,1.8040000000000003,55
1038241,1.8805000000000018,1.8040000000000003,55
1039688,1.8805000000000018,1.8040000000000003,55
1040950,1.8805000000000018,1.8040000000000003,55
1042480,1.8805000000000018,1.8040000000000003,55
1044077,1.8805000000000018,1.8040000000000003,55
1046227,1.8805000000000018,1.8040000000000003,55
1048104,1.8805000000000018,1.8040000000000003,55
1049810,1.8805000000000018,1.8040000000000003,55
1051544,1.8805000000000018,1.8040000000000003,55
1053467,1.8805000000000018,1.8040000000000003,55
1055325,1.8805000000000018,1.8040000000000003,55
1057280,1.8805000000000018,1.8040000000000003,55
1059088,1.8805000000000018,1.8040000000000003,55
1060950,1.8805000000000018,1.8040000000000003,55
1062619,1.8805000000000018,1.8040000000000003,55
1064404,1.8805000000000018,1.8040000000000003,55
1066595,1.8805000000000018,1.8040000000000003,55
1067965,1.8805000000000018,1.8040000000000003,55
1070164,1.8805000000000018,1.8040000000000003,55
1071654,1.8805000000000018,1.8040000000000003,55
1073349,1.8805000000000018,1.8040000000000003,55
1075365,1.8805000000000018,1.8040000000000003,55
END
1081104,1.8805000000000018,1.8040000000000003,55
1082762,1.8805000000000018,1.8040000000000003,55
1083981,1.8805000000000018,1.8040000000000003,55
1085483,1.8148740091150528,1.9168279709028693,55
1086624,1.8491112920003019,1.857965268716132,55
1087992,1.8695554342579115,1.8228165257155176,55
1089423,1.876683865889477,1.8105609168345878,55
1090929,1.879169396311131,1.8062876502475096,55
1092468,1.8800360471813744,1.8047976543197954,55
1093988,1.880338229654922,1.804278124863965,55
1095823,1.8804435941684243,1.8040969761437198,55
1097504,1.8804803325026342,1.8040338134905187,55
1099245,1.8804931423676985,1.8040117900351282,55
1101168,1.8804976088914667,1.8040041109310567,55
1102801,1.8804991662720072,1.8040014333930277,55
1104330,1.8804997092970241,1.8040004997932444,55
1106223,1.8804998986381403,1.8040001742671283,55
1107888,1.8804999646573055,1.80400006076319,55
1109547,1.8804999876767652,1.804000021186814,55
1111646,1.8804999957031543,1.8040000073873848,55
1113467,1.8804999985017832,1.8040000025758216,55
1115376,1.8804999994776044,1.804000000898133,55
1117035,1.8804999998178527,1.804000000313159,55
1118787,1.8804999999364898,1.8040000001091914,55
1120722,1.8804999999778558,1.804000000038072,55
1122402,1.8804999999922793,1.8040000000132745,55
1124345,1.8804999999973087,1.8040000000046283,55
1126007,1.8804999999990621,1.804000000001613,55
1128045,1.8804999999996734,1.804000000000562,55
1129705,1.8804999999998866,1.8040000000001954,55
1131607,1.880499999999961,1.8040000000000678,55
1133888,1.880499999999987,1.8040000000000231,55
1135763,1.880499999999996,1.8040000000000078,55
1137633,1.8804999999999992,1.8040000000000023,55
1139252,1.8804999999999998,1.8040000000000003,55
1140964,1.8804999999999998,1.8040000000000003,55
1142608,1.8804999999999998,1.8040000000000003,55
1145027,1.8804999999999998,1.8040000000000003,55
1146762,1.8804999999999998,1.8040000000000003,55
1148405,1.8804999999999998,1.8040000000000003,55
1150406,1.8804999999999998,1.8040000000000003,55
1152607,1.8804999999999998,1.8040000000000003,55
1154745,1.8804999999999998,1.8040000000000003,55
1156732,1.8804999999999998,1.8040000000000003,55
1158146,1.8804999999999998,1.8040000000000003,55
1160005,1.8804999999999998,1.8040000000000003,55
1161723,1.8804999999999998,1.8040000000000003,55
1163346,1.8804999999999998,1.8040000000000003,55
1165484,1.8804999999999998,1.8040000000000003,55
1167245,1.8981137417103626,1.92063297364285,55
END
1173103,1.9318254020323418,2.143861589938321,55
1174507,1.9045985340706897,1.9635733453638884,55
1176068,1.8889026392684651,1.8596397851430186,55
1177178,1.883429819152852,1.8234003934911667,55
1178369,1.881521564771992,1.810764498939826,55
1179850,1.9507286767010958,2.2690334683761226,55
1181069,1.9154355302382717,2.0353327199002846,55
1182549,1.9373700109675427,2.18057634586203,55
1184146,1.900329346712633,1.9353040528537304,55
1185603,1.8874140656799634,1.849782892327846,55
1187463,1.893254501506111,1.8884565261857276,55
1189282,2.0183637878954404,2.7168931151779323,55
1191047,2.176804309338543,3.7660392571677987,55
1193080,2.2348993857165214,4.150727622842297,55
1194608,2.255155886325485,4.284860162110299,55
1196367,2.2622188913597028,4.331629286668918,55
1198385,2.2646816089374524,4.3479366720648605,55
1200173,2.097493906823369,3.240869293950161,55
1202646,2.0020679683411267,2.6089870311771315,55
1204780,1.9228881295673106,2.0846816223315727,55
1206386,1.951954976771287,2.277153663739311,55
1208128,1.997738628984369,2.5803194299717234,55
1210242,2.038417346023733,2.8496818295285298,55
1212223,1.996855076443987,2.5744688070973227,55
1213967,1.921070506552206,2.0726458618044035,55
1215905,1.8946460609386908,1.8976710200332794,55
1217644,1.885432426461663,1.836661065147779,55
1219144,1.8822198307645612,1.8153882092477318,55
1221085,1.8810996679082237,1.8079708230360312,55
1222920,1.880709091270818,1.805384540382116,55
1224932,1.8805729056181477,1.8044827593806914,55
1226760,1.8805254206172106,1.8041683277878025,55
1228382,1.8805088636211558,1.804058692270476,55
1230702,1.880503090553599,1.804020464729315,55
1232024,1.8805010776094084,1.8040071356098943,55
1234142,1.8805003757391683,1.8040024880333265,55
1236208,1.8805001310121474,1.8040008675235788,55
1237962,1.8805000456811118,1.8040003024867677,55
1239878,1.8805000218491346,1.8040001446784826,55
1241608,1.9887639769745196,1.8340949383055285,55
1243785,1.9182493146104984,1.8144934561432768,55
1245776,1.8936623721332333,1.8076588419192947,55
1247401,1.885089435383432,1.8052757592929916,55
1249186,1.8821002371704352,1.804444829760223,55
1250868,1.8810579682003779,1.804155102546904,55
1252847,1.8806945514817337,1.8040540809141097,55
1254824,2.04861423454467,2.916772268665438,55
1256568,2.190202270401092,3.85460653406287,55
1258608,2.239570965880331,4.181609122793974,55
1260283,2.256784765609804,4.295627875341397,55
END
1265787,2.262786846447671,4.3353837561217805,55
1267124,2.2367007909658954,4.162653320793689,55
1268483,2.02808435673159,2.7812590657288796,55
1269795,1.931959483288333,2.14474916661193,55
1271424,1.8984428123613286,1.9228118878796228,55
1272798,1.8867562718251558,1.8454271437312022,55
1274052,1.8962137997628747,1.9080521091683715,55
1275409,1.8955277473841061,1.9035092821947899,55
1276621,1.8857398515161075,1.8386967412911497,55
1277986,1.8823270232529927,1.8160980056299507,55
1280064,1.8811370436178807,1.8082183137313717,55
1281609,1.880722123374959,1.8054708350517066,55
1283762,1.8805774496318908,1.804512848471473,55
1285409,1.8805270050168343,1.8041788192050405,55
1287365,1.8805094160671452,1.8040623504014728,55
1289320,1.8805032831796047,1.8040217402407248,55
1290761,1.8805011447739435,1.804007580353223,55
1293016,1.8805003991579936,1.8040026431057368,55
1294427,1.880500139177787,1.8040009215939847,55
1296333,1.880500048528294,1.8040003213399525,55
1297946,1.8805000169207706,1.804000112044313,55
1300026,1.8805000058999082,1.804000039067436,55
1301902,1.8805000020571714,1.8040000136219723,55
1303225,1.8805000007172918,1.8040000047496876,55
1305100,1.9246836946447654,1.7792585040663815,55
1307007,2.3977629581077684,1.5143487971885008,55
1308820,2.5111597216157797,1.4508501284852136,55
1310844,3.2515091562691225,1.0504193651498268,55
1312504,3.665224451587446,0.9677409815190026,55
1314531,4.21426222212189,1.4738526799694427,55
1316512,2.9107315106119014,1.7365467153007494,55
1318268,2.2397195160620247,1.7804804939114434,55
1319557,2.005752100513983,1.7957992553051194,55
1321528,1.9241727070264647,1.8011405771321303,55
1323129,1.6588540782158772,2.210249763523406,55
1325100,1.1803002739331832,3.0166044636855545,55
1326805,0.954375488155519,3.3993081365179787,55
1328385,0.875600386270636,3.532748656181729,55
1330426,0.9270658589801513,3.4436473912215244,55
1332183,1.536863642533377,2.3949291422280177,55
1334107,1.600877784034702,2.2847927125209733,55
1335705,1.2820991693422872,2.834604159656145,55
1337549,1.6832367943416668,2.324528926288769,55
1339263,1.955603460536927,2.938260264211963,55
1341132,1.9897250201700776,2.7493455230142425,55
1342706,1.918584409652794,2.133621602320125,55
1344324,1.8937792125498665,1.9189319461202436,55
1346157,2.0336404239801436,1.8853567354908631,55
1347663,1.9338967641496496,1.832367339622582,55
1349346,1.899118300430088,1.8138910797293883,55
END
1355328,1.8869917999512766,1.8074488062509475,55
1356492,1.8827635506804528,1.8052025243837868,55
1357543,1.6358292102161451,2.2262128747009906,55
1358664,1.747508816140256,2.033265407675324,55
1359883,1.8341288414647325,1.8839399047171221,55
1361249,1.8643313767762937,1.831873321278508,55
1362546,1.8748623496757943,1.8137188261837958,55
1363857,1.8785342728791272,1.8073887451533686,55
1365629,1.8798145933338324,1.8051815823739725,55
1367225,1.8801721721163331,1.8045651471865654,55
1369045,1.2639177252688865,2.8640640307480902,55
1370891,1.2685165933385711,2.856157165016447,55
1372403,1.4334114473154338,2.5726603625352507,55
1374203,1.7052612203030144,2.10528058639044,55
1375748,1.8193980156502283,1.9090500448950314,55
1377424,1.8591950554099075,1.840628685786434,55
1379065,1.8730714251539102,1.8167716330229262,55
1381007,1.8779098161105,1.808453193079963,55
1382984,1.8795968587218375,1.805552732416585,55
1384725,1.8801850941079408,1.804541404316907,55
1386484,1.8044549952531708,1.9347409376681428,55
1388487,1.1821540655362575,3.004636420289379,55
1390287,0.9550218653199494,3.3951351378155508,55
1392108,0.8758257640520459,3.531293621503627,55
1393522,1.0954829017352141,3.153646460600677,55
1395546,0.94652916076215,3.409736283028508,55
1397186,0.8728645410746023,3.5363847260401546,55
1399381,0.8471792763913883,3.5805443075905496,55
1401149,0.8382233783680897,3.59594180160101,55
1402560,0.8351006498156313,3.601310575794026,55
1404583,0.8340118216951045,3.603182551604896,55
1406129,0.833632170804502,3.603835269210535,55
1408125,0.8334997947241842,3.604062857767095,55
1409928,1.0703272911840478,3.19689543036142,55
1411526,2.4630227981620436,2.560330611680839,55
1413500,2.192899183719601,2.0875635860431543,55
1415327,2.0805734091791193,1.948302901624067,55
1416909,2.5266447677702772,2.007530447760212,55
1418806,2.105796749704917,1.8749666790378847,55
1420866,1.9590561192467109,1.8287445509460065,55
1422667,1.907890825119253,1.8126278914248282,55
1424655,1.6991898227523037,2.1331568708345596,55
1426222,1.7987666862052896,1.9512948283963207,55
1427909,1.8520013556418573,1.8553585310000256,55
1429484,1.8694590412669316,1.8238973471943514,55
1431185,1.3615346848489,2.696522129080093,55
1433282,1.0331666242739277,3.260878559112086,55
1435086,1.4131348049561328,2.6075559860504343,55
1436868,1.2020392875254013,2.9704607784455064,55
1438683,0.9619554135041661,3.3832188283280127,55
END
1444956,0.8782433428172768,3.5271386612997637,55
1446602,0.8490547485926314,3.5773204041598063,55
1447904,0.8388773150896701,3.5948176959817446,55
1449384,0.8353286634516361,3.600918624400193,55
1450948,0.8340913251340281,3.6030458866042996,55
1452302,0.8336598919395685,3.603787617071311,55
1453625,0.8335393976087637,3.6039947738626927,55
1455249,1.449955953563463,2.544216041686371,55
1456564,1.7303785734941668,2.0620973747522013,55
1458152,1.786645429252519,1.9653601660587365,55
1459386,1.3128570218165168,2.779924394665333,55
1461264,1.303845965874983,2.7954167193032267,55
1462942,0.9974532073028609,3.322184738837511,55
1464768,0.8906206581859971,3.5058573901832917,55
1466387,0.8533704516080223,3.569900083743569,55
1467975,0.8403821076850116,3.59223039023397,55
1469463,0.9122639387771472,3.468647019719464,55
1471625,1.8263242772741655,3.362158519280001,55
1473249,1.5522880107600459,4.33209360559882,55
1475305,1.0840795919686386,3.8588490862525924,55
1477001,0.9208254108627631,3.6929806776972667,55
1478906,0.8639021976549635,3.635145939740326,55
1480842,0.8440543004681882,3.614980213525908,55
1482728,0.8371337666378383,3.6079488595659814,55
1484354,0.8347207256972126,3.605497178035443,55
1486141,0.8338793503461378,3.6046423295437533,55
1488143,0.8335859809011863,3.604344262305148,55
1489748,0.8334836893007477,3.6042403326853467,55
1491431,0.8334480224250714,3.6042040946676344,55
1493386,1.1190851618861906,3.1130841019544184,55
1495505,1.0097548412936581,3.3010414130621313,55
1497106,0.8949099727365893,3.4984851683334064,55
1498944,0.8548660431146211,3.56732954892888,55
1500404,0.8409035881985591,3.5913341001645613,55
1502084,0.8360351811984601,3.599703969644719,55
1503669,0.9741744519227828,3.36220694700736,55
1505725,1.2693244142428084,2.85476816526858,55
1507322,0.989910878800277,3.335151946953295,55
1508985,0.9082737602461814,3.4755071656158236,55
1510870,1.315290561838308,2.7757405134485342,55
1512628,1.6833275431293522,2.142990207046447,55
1514603,1.786193025113386,1.9661379651606736,55
1516245,1.6308406496629253,2.23322868724664,55
1517925,1.7934491671680899,1.9536627891153298,55
1519561,1.8501472513987642,1.8561841878497483,55
1521603,1.8699166509649743,1.8221955012173352,55
1523267,1.8763997937415933,1.8110493099792198,55
1525069,1.3637127665202866,2.692490278863026,55
1526911,1.533828015275314,2.4000183774433532,55
1528561,1.7596229531398262,2.0118187581178817,55
END
1534722,1.8383527798569006,1.8764619204040616,55
1536164,1.8658041730259534,1.829265909373138,55
1537241,1.8753758819747102,1.8128096778679335,55
1538503,1.8787133305200543,1.807071744736774,55
1539787,1.8798770268727587,1.8050710511632033,55
1541129,1.8802827827017699,1.8043734524488526,55
1542703,1.880424261011291,1.804130214817317,55
1544163,1.8804735914475628,1.8040454030993793,55
1545809,1.8804907919071312,1.8040158310818666,55
1547267,1.8804967893365427,1.8040055199569298,55
1548806,1.8804988805108744,1.8040019246899712,55
1550569,2.6758785228057578,2.0250977153891063,55
1552468,3.4905636041358368,2.2515610345478936,55
1554188,3.1008033907599177,2.1432164554965025,55
1556056,2.3059934827389097,1.9222774645587712,55
1557830,2.028860403834119,1.8452408018413349,55
1559545,1.932230074181487,1.8183797784545095,55
1561662,1.898537161571859,1.8090139187205017,55
1563614,1.886789169360708,1.805748245358252,55
1565244,1.882692897762217,1.8046095754644271,55
1567129,1.8812646161710291,1.8042125458220593,55
1568590,1.8807666051737901,1.804074110145685,55
1570689,1.8805929594761204,1.8040258406099925,55
