406122,1.0160786189425801,3.3890760090794356,55
406218,1.0308148904302767,3.355248293329117,55
406302,1.056028512538878,3.304023368294226,55
406364,1.0886799205780142,3.2406042850464876,55
406470,1.1263654779310661,3.169096567859909,55
406569,1.167198554647004,3.0927141705056433,55
406718,1.2097117196065075,3.0139488029815165,55
406803,1.2527763979993598,2.934708963955396,55
406897,1.295536966827343,2.856433935286549,55
406960,1.3373567773345416,2.780187098196805,55
407102,1.3777740222593649,2.70673218540955,55
407195,1.4164657222486594,2.6365954643956164,55
407294,1.4532184018698195,2.570116332561906,55
407340,1.4879042715545259,2.507488378143925,55
407442,1.5204619359588136,2.4487926060280403,55
407657,1.5508808186627159,2.3940242335073263,55
407698,1.5791886337129306,2.3431142168916685,55
407768,1.6054413511053762,2.295946467481731,55
407912,1.6297151999646209,2.2523715476329156,55
408013,1.6521003332763107,2.2122174986190886,55
408186,1.6726958443721394,2.175298336881734,55
408233,1.6916058802878087,2.1414206599640218,55
408332,1.7089366425530972,2.110388724609671,55
408464,1.7247941035428453,2.082008294350413,55
408631,1.7392822975594424,2.0560895000834627,55
408660,1.7525020714458994,2.0324489127151923,55
409719,1.7645502006699774,2.010910990310403,55
410288,1.7755187942435362,1.9913090320016376,55
411015,1.7854949261863131,1.9734857460700361,55
411088,1.7945604430402906,1.9572935191868346,55
411222,1.8027919066301021,1.942594457037986,55
411327,1.8102606392119591,1.92926025280905,55
411421,1.8170328446614858,1.9171719287571969,55
411488,1.8231697846709396,1.9062194869056872,55
411540,1.8287279932668474,1.89630149740196,55
411703,1.8337595164926643,1.887324646984132,55
411790,1.8383121669704825,1.8792032650543589,55
411967,1.842429785379338,1.871858840856123,55
412043,1.8461525027629908,1.8652195420265107,55
412140,1.849516999088014,1.8592197422038597,55
412292,1.8525567546803146,1.8537995633001403,55
412337,1.855302292129868,1.8489044364006817,55
412442,1.8577814070148686,1.8444846839527431,55
412601,1.860019386395038,1.8404951248842434,55
412636,1.8620392144902478,1.8368947035014647,55
412694,1.863861765320151,1.8336461424060229,55
412761,1.8655059823539093,1.8307156192110077,55
412831,1.8669890454233296,1.828072466494563,55
412974,1.8683265253016725,1.82568889418232,55
END
414430,1.869532526455402,1.8235397333784322,55
414452,1.8706198185464422,1.8216022005525427,55
414471,1.8715999573056152,1.8198556809239166,55
414493,1.8724833954199014,1.818281529853715,55
414509,1.873279584081951,1.8168628910535018,55
414522,1.873997065843789,1.8155845304357836,55
414534,1.8746435594011044,1.8144326844652319,55
414549,1.8752260369124059,1.8133949219128975,55
414564,1.8757507944306753,1.8124600179667651,55
414926,1.8762235159955327,1.8116178397077196,55
416018,1.8766493319025837,1.810859242018307,55
416032,1.8770328716344953,1.8101759730509421,55
416136,1.8773783119061875,1.8095605884412362,55
416211,1.8776894202448535,1.8090063735099362,55
416380,1.8779695944947723,1.8085072727529623,55
416459,1.8782218986072985,1.8080578259726825,55
416537,1.8784490950482382,1.8076531104545945,55
416620,1.878653674128139,1.8072886886417854,55
416723,1.878837880535929,1.8069605608048154,55
416875,1.8790037373328392,1.8066651222470076,55
417126,1.8791530676416413,1.806399124624535,55
417177,1.8792875142458823,1.8061596409972716,55
417295,1.8794085572949648,1.8059440342602027,55
417717,1.8795175302935274,1.8057499286363976,55
417754,1.8796156345375572,1.8055751839412706,55
417864,1.8797039521449537,1.8054178723542376,55
418179,1.8797834578147519,1.8052762574580588,55
418314,1.8798550294368546,1.8051487753282902,55
418384,1.8799194576628173,1.8050340174754924,55
418770,1.879977454537909,1.8049307154613026,55
418852,1.880029661285263,1.804837727026305,55
419226,1.8800766553243573,1.8047540235829518,55
419288,1.880118956598272,1.804678678940721,55
419416,1.8801570332770703,1.8046108591433692,55
419580,1.880191306898218,1.8045498133096325,55
419763,1.8802221569991082,1.8044948653791695,55
419856,1.8802499252914575,1.8044454066750026,55
420282,1.8802749194225286,1.8044008892022942,55
420395,1.8802974163637898,1.8043608196110579,55
420477,1.8803176654636724,1.8043247537574463,55
420827,1.8803358911975232,1.8042922918046136,55
420884,1.8803522956446193,1.8042630738099121,55
421003,1.8803670607191978,1.8042367757503874,55
421364,1.8803803501798118,1.8042131059432374,55
421462,1.880392311438942,1.8041918018221543,55
421891,1.8804030771926408,1.8041726270343061,55
421939,1.8804127668880375,1.8041553688261815,55
422069,1.8804214880447843,1.8041398356896516,55
422430,1.8804293374449315,1.8041258552424266,55
422507,1.880436402204293,1.804113272319634,55
422716,1.880442760737076,1.8041019472555457,55
422958,1.8804484836243784,1.8040917543365538,55
423105,1.8804536343961158,1.804082580408367,55
423146,1.8804582702349835,1.8040743236220877,55
423519,1.8804624426102179,1.8040668923053433,55
423564,1.88046619784814,1.8040602039460294,55
424016,1.8804695776457794,1.8040541842774434,55
424098,1.880472619533246,1.8040487664547131,55
424193,1.8804753572899584,1.8040438903134202,55
424544,1.8804778213193267,1.8040395017022268,55
424595,1.880480038986031,1.804035551882128,55
424678,1.8804820349196254,1.804031996985685,55
424754,1.8804838312878274,1.804028797530258,55
425134,1.880485448042515,1.8040259179798501,55
425257,1.8804869031411555,1.8040233263507135,55
425614,1.8804882127461167,1.804020993856349,55
425658,1.880489391404069,1.8040188945879698,55
425732,1.8804904522074655,1.804017005226886,55
425836,1.8804914069398884,1.804015304785625,55
425932,1.8804922662068742,1.804013774374919,55
426165,1.8804930395536654,1.8040123969939739,55
426213,1.880493735571198,1.8040111573416988,55
426337,1.880494361991494,1.8040100416467977,55
426719,1.8804949257735244,1.8040090375148419,55
426873,1.8804954331804886,1.8040081337906275,55
427215,1.8804958898493702,1.8040073204342897,55
427315,1.880496300853542,1.8040065884097982,55
427726,1.8804966707591118,1.8040059295845996,55
427883,1.8804970036756372,1.8040053366392905,55
427985,1.8804973033017707,1.8040048029863205,55
428330,1.8804975729663413,1.804004322696821,55
428484,1.8804978156653303,1.8040038904347493,55
428769,1.8804980340951498,1.8040035013976163,55
428874,1.8804982306825955,1.8040031512631398,55
428956,1.880498407611803,1.8040028361412301,55
429093,1.880498566848512,1.8040025525307772,55
429229,1.8804987101619017,1.804002297280758,55
429313,1.8804988391442459,1.8040020675552308,55
429387,1.8804989552285998,1.8040018608018318,55
429480,1.880499059704722,1.8040016747234184,55
429563,1.8804991537334017,1.8040015072525515,55
429695,1.8804992383593548,1.8040013565285256,55
429760,1.8804993145228304,1.8040012208766973,55
429868,1.8804993830700565,1.8040010987898811,55
429974,1.880499444762642,1.8040009889116042,55
430086,1.880499500286037,1.8040008900210365,55
430164,1.8804995502571493,1.8040008010194268,55
430218,1.8804995952311978,1.8040007209178957,55
430323,1.880499635707881,1.804000648826449,55
430482,1.8804996721369285,1.80400058394409,55
430564,1.8804997049230987,1.8040005255499192,55
430652,1.9199914010973413,1.8149782507729035,55
430808,1.988443649876401,1.8340063516217044,55
430931,2.0774754422960893,1.8587550991757213,55
431052,2.1704221587868506,1.8599097431284841,55
431134,2.2353001601751408,1.8598438970409148,55
431214,2.2780453252134394,1.8588637808578892,55
431272,2.3034784435719393,1.8572142973729884,55
431372,2.3155036416146153,1.8550902798030964,55
431448,2.3172724794530453,1.8526457619622925,55
431584,2.3113195665076502,1.8500016108823178,55
431720,2.2996745556901432,1.8472518040576316,55
431783,2.283954554982177,1.8444685855381564,55
431944,2.2654403118681663,1.841706695222914,55
432071,2.245138957668189,1.8390068325661002,55
432181,2.2238356260570695,1.836398488364055,55
432272,2.2021358669144453,1.8339022554064535,55
432375,2.1805004497755696,1.8315317097648114,55
432473,2.1592738794251534,1.8292949387041664,55
432565,2.1387077203385885,1.8271957780969463,55
432635,2.118979639018022,1.8252348113399155,55
433025,2.1002089173772966,1.8234101727498104,55
433148,2.082469060857131,1.8217181909280682,55
433264,2.0657980174527215,1.820153901379627,55
433615,2.0502064346085356,1.8187114525286356,55
433695,2.0356843068985873,1.817384425014915,55
433826,2.0222063060011495,1.8161660806293758,55
433938,2.0097360335613854,1.8150495543297318,55
434044,1.9982293953388726,1.81402800036617,55
434122,1.9876372600830068,1.8130947015540624,55
434226,1.977907537639724,1.8122431490857474,55
434332,1.9689867868465998,1.8114670989164152,55
434632,1.96082144397098,1.810760609640809,55
434712,1.9533587460814155,1.8101180658567577,55
434855,1.946547410229552,1.80953419025444,55
435090,1.9467631181701617,1.8515484914929055,55
435202,1.952245513822783,1.9248111870079838,55
435363,1.9615865519985358,2.020289133305271,55
435488,1.9736658880970417,2.1308372185842592,55
435591,1.9875976253693037,2.2508454400115405,55
435711,2.0026864679006784,2.3759486265262537,55
435795,2.0183916586675315,2.5027879837479623,55
435922,2.0342973574315457,2.628815479712889,55
436042,2.0500883422140306,2.7521336214691465,55
436164,2.0655301084306608,2.8713644452062987,55
436286,2.0804525979526223,2.985542600033502,55
436374,2.094736921794883,3.094028283931124,55
436494,2.1083045493133303,3.196436519899933,55
436573,2.1211085274636106,3.292579865989319,55
436703,2.126701368951927,3.339877711123203,55
436814,2.1267926439189657,3.3497531331215624,55
436937,2.122756222745595,3.3313971474016393,55
437017,2.115691303153141,3.292173538988336,55
437134,2.1064727584062477,3.237952940361887,55
437379,2.0957926372059736,3.173388275719352,55
437403,2.0841943356856687,3.102141639308795,55
437408,2.072100703950679,3.027070968012397,55
437477,2.059837135083592,2.9503834484065585,55
437565,2.0476505061818835,2.873761417895404,55
437679,2.035724692735904,2.7984655380471146,55
437821,2.024193254439154,2.725419202526779,55
437941,2.013149788142606,2.6552774641777477,55
438104,2.002656358617818,2.5884832026796785,55
438207,1.9991753471639302,2.5678572309559096,55
438280,2.001011666120782,2.5822012427582623,55
438413,2.0068053775697416,2.622533675341834,55
438533,1.985312377262351,2.738607438523815,55
438631,1.9437125598094882,2.909552636934904,55
438676,1.887725959788402,3.118802325127639,55
438800,1.8218823828414996,3.3532928858533966,55
439126,1.7497434661493503,3.602805924966825,55
439233,1.6740853599264682,3.859427272219116,55
439316,1.5970488299925847,4.117102828121349,55
439443,1.5202624244410148,4.371274447912668,55
439530,1.4449433856020395,4.618581921957613,55
439571,1.371980189111493,4.856619495458695,55
439669,1.3019999276571108,5.083737350660194,55
439998,1.235423205170758,5.298880119550316,55
440109,1.1962419432198141,5.401989194225402,55
440219,1.1782602977029426,5.419354513661293,55
440307,1.1764780586035732,5.37212259467719,55
440424,1.18687507830232,5.277229945527826,55
440503,1.2062332584380082,5.148173292907006,55
440611,1.2319896725658075,4.995644581892941,55
440747,1.2621154886188937,4.82805397226751,55
441068,1.2950162591817267,4.6519601155106445,55
441399,1.3294498994508226,4.472423721017818,55
441701,1.3644592979951309,4.293297696464568,55
441826,1.39931702527011,4.117464883108554,55
441921,1.4334800369718423,3.947032525039735,55
441990,1.4665526284652777,3.783491047737458,55
442344,1.4982561949442663,3.6278434222984597,55
442467,1.52840459988777,3.48071031284757,55
442818,1.556884160263935,3.3424153088786097,55
443319,1.5836374278749932,3.213053800753913,55
443664,1.6086500881187036,3.092548439647825,55
443732,1.6319404151661747,2.9806936114907954,55
443804,1.6535508201990086,2.8771909301815097,55
443935,1.6735411103036504,2.7816774036965204,55
444120,1.6919831427104042,2.6937476354378367,55
444324,1.7089566146369628,2.6129711819865267,55
444419,1.7245457750045992,2.538905988864935,55
444533,1.7388368823635831,2.4711086608759927,55
444662,1.751916264843428,2.4091421872030194,55
444707,1.7638688639559212,2.352581628828239,55
444743,1.7747771655576925,2.3010181829000165,55
444789,1.784720438999726,2.2540619620721825,55
444833,1.7937742200979225,2.211343763750104,55
444881,1.8020099855866045,2.1725160522793767,55
444923,1.809494976610006,2.137253334471675,55
444977,1.8162921369340568,2.1052520738747043,55
445045,1.822460138228194,2.0762302605290643,55
445080,1.828053470228327,2.0499267295110166,55
445116,1.8331225780579548,2.0261003024222974,55
445328,1.8377140326292096,2.0045288103987198,55
445412,1.8418707230138307,1.9850080445410576,55
445458,1.8456320620853992,1.96735066940546,55
445518,1.8490341986876524,1.9513851268970044,55
445975,1.8521102311612148,1.9369545512340458,55
446065,1.8548904183303663,1.9239157102995927,55
446373,1.8574023850683905,1.912137984427093,55
446507,1.8596713203707689,1.9015023902822665,55
446571,1.8617201665080398,1.891900654835609,55
446734,1.863569798335859,1.883234342336689,55
446820,1.865239192234459,1.875414035590221,55
446902,1.8667455844545016,1.8683585716038662,55
446966,1.868104618878625,1.8619943307540356,55
447061,1.869330484382074,1.8562545779374289,55
447189,1.8704360421032926,1.8510788536926832,55
447434,1.8714329430258185,1.8464124129475792,55
447615,1.8723317363339493,1.8422057088396249,55
447659,1.873141969042815,1.8384139189446653,55
448009,1.8738722774237506,1.8349965112077014,55
448104,1.8745304707523898,1.83191684688485,55
448245,1.875123607902996,1.8291418178612973,55
448324,1.875658067300901,1.8266415157959444,55
448460,1.8761396107276478,1.8243889306503307,55
448586,1.8765734414522472,1.8223596762802816,55
448730,1.8769642571381593,1.8205317408980735,55
449016,1.8773162979502909,1.8188852603464494,55
449101,1.877633390260218,1.8174023122602905,55
449239,1.8779189863216597,1.8160667293246664,55
449602,1.8781762002623799,1.8148639299675373,55
449703,1.8784078407135472,1.8137807649502315,55
449814,1.8786164403733634,1.8128053784380815,55
449929,1.8788042827786695,1.8119270822466678,55
450041,1.878973426536338,1.811136242065663,55
450134,1.8791257272456505,1.8104241745621483,55
450259,1.8792628573235408,1.8097830543584765,55
450345,1.879386323926566,1.8092058299664147,55
450663,1.8794974851467257,1.8086861478395946,55
450770,1.8795975646427332,1.8082182837804863,55
451225,1.8796876648540266,1.8077970810064803,55
451296,1.8797687789315962,1.8074178942425345,55
451388,1.8798418015075802,1.8070765392655328,55
451514,1.879907538414442,1.806769247378356,55
451588,1.8799667154543476,1.8064926243400008,55
451673,1.8800199863100377,1.8062436133222344,55
451786,1.8800679396799713,1.806019461503539,55
451872,1.8801111057127553,1.8058176899477918,55
451977,1.8801499618087973,1.8056360664485183,55
452322,1.8801849378506823,1.805472581049921,55
452448,1.880216420917918,1.8053254239834744,55
452902,1.8802447595363796,1.8051929657839147,55
452935,1.8802702675079528,1.8050737393711798,55
452964,1.8802932273615,1.8049664239054422,55
453088,1.8803138934623023,1.8048698302410484,55
453185,1.8803324948135323,1.8047828878220689,55
453257,1.8803492375800626,1.8047046328774663,55
453362,1.8803643073619591,1.8046341977877234,55
453460,1.880377871242349,1.8045708015072874,55
453619,1.8803900796319355,1.8045137409385057,55
454087,1.8804010679302599,1.8044623831629443,55
454343,1.8804109580218322,1.804416158445224,55
454438,1.8699726374012586,1.8359189983772912,55
454541,1.8518721307569186,1.8905585894644978,55
454663,1.8283266597054926,1.9616400840666057,55
454779,1.801089889866276,2.0438683147281878,55
454883,1.7715385921002034,2.1330861269233488,55
454973,1.7407439200184234,2.2260591617321084,55
455084,1.7095299617345592,2.320299062920921,55
455189,1.678521771437196,2.413918448874959,55
455489,1.6481847103013316,2.505512125303683,55
455555,1.618856613722189,2.5940599583146087,55
455954,1.5907740421702399,2.6788476115453372,55
456124,1.5640936572478852,2.7594020023870725,55
456320,1.5389095853797654,2.835438873256367,55
456413,1.5152674828334574,2.9068203229651766,55
456469,1.4931758923209464,2.973520515975142,55
456531,1.4726153790089918,3.0355980965774747,55
456599,1.4535458488193205,3.093174091530711,55
456678,1.4359123814745227,3.1464142973312375,55
456794,1.4196498523857934,3.1955153245038894,55
457085,1.4046865691405945,3.240693617252758,55
457218,1.3909471083321299,3.282176887637975,55
457519,1.3783545053646902,3.3201975034106987,55
457617,1.3668319224941434,3.354987451294508,55
457751,1.366751119966331,3.3552301213524562,55
457823,1.375252999404366,3.3295582885400434,55
457909,1.390050192326153,3.2848784424550663,55
458058,1.4093222504787242,3.2266872505170823,55
458143,1.4316292565851738,3.15933240238831,55
458248,1.4453934679997025,3.117771837363036,55
458654,1.452521179871715,3.0962496607491414,55
458758,1.4545527218889738,3.090114978387346,55
458842,1.452728277481546,3.095623161420655,55
459242,1.458489472884616,3.078227246005292,55
459309,1.469843878222175,3.0439431886770154,55
459394,1.4852039509216413,2.997564425869524,55
459488,1.5033122729308803,2.942887613332747,55
459578,1.5231799765556284,2.882898543707952,55
459695,1.5440360879982622,2.819925099094223,55
459794,1.5652859034469333,2.7557629306490226,55
459868,1.586476833309321,2.691778588804305,55
460186,1.6072704168176233,2.6289940226073623,55
460321,1.6274194308352228,2.5681556975828657,55
460733,1.6467492008345022,2.5097910255214453,55
460861,1.66514237498672,2.4542543377166894,55
460999,1.6825265493511048,2.401764249567844,55
461097,1.6988642376352083,2.352433945963413,55
461232,1.7141447665543659,2.3062956524940326,55
461337,1.728377750467828,2.2633203381837634,55
461442,1.7415878592284606,2.223433513481332,55
461551,1.7538106431451275,2.1865278363964866,55
461802,1.7650892203635422,2.1524731146429112,55
461892,1.7754716662712942,2.121124188083681,55
461992,1.78500897293092,2.0923270900295305,55
462061,1.7833062478212351,2.09746825943287,55
462399,1.7732018776363954,2.1279774432726044,55
462486,1.7569646798149368,2.1770041515423064,55
462563,1.7363984812297049,2.2391018913299887,55
462646,1.7129283020480637,2.3099679424263617,55
462736,1.6876713070721427,2.3862291261526467,55
462831,1.6614951501667776,2.465265639622594,55
462934,1.6350658910960851,2.5450663751757894,55
463010,1.6088872930525755,2.6241102650322,55
463092,1.583333000746845,2.7012691224517495,55
463187,1.5586728426162106,2.7757282245866604,55
463452,1.5350942877524092,2.84692152522251,55
463522,1.512719911253129,2.9144789197234666,55
463648,1.491621574802228,2.9781834280482373,55
463978,1.4718319073284594,3.0379365299354557,55
464077,1.4533535693787698,3.0937301919630564,55
464274,1.4361667008713008,3.145624379728817,55
464312,1.4202348822539552,3.1937290586687683,55
464423,1.4055098813644913,3.2381898613403632,55
464511,1.3919354104524295,3.2791767434328314,55
464625,1.3794500782052872,3.316875070389413,55
464812,1.36798968882762,3.3514786755448034,55
465052,1.357489013091687,3.3831845125967104,55
465175,1.3478831338493202,3.4121885929534734,55
465515,1.339108449964501,3.438682954449599,55
465632,1.331103407329256,3.462853454108644,55
465697,1.323809013008446,3.484878215728895,55
465769,1.317169178162142,3.5049265944597128,55
465908,1.3111309268358227,3.523158546377942,55
466001,1.3056445006715973,3.539724312321426,55
466125,1.3006633838150128,3.554764342684793,55
466172,1.2961442675534351,3.5684094041903496,55
466232,1.2920469703424726,3.580780821360789,55
466588,1.2883343257063204,3.5919908149937165,55
466707,1.284972047911879,3.6021429077462948,55
466818,1.2923758054341832,3.57978792884829,55
467152,1.3077306934853417,3.5334252291939814,55
467239,1.3287930146322882,3.4698294506333505,55
467295,1.3537848719152932,3.394368792535655,55
467456,1.3813073503456255,3.3112671524201223,55
467551,1.4102690866626142,3.223819803126471,55
467682,1.42938034856709,3.1661150722152356,55
467807,1.4407852336304396,3.1316790506059995,55
467915,1.4462202546452225,3.11526849466675,55
468213,1.4470872939400004,3.112650547245645,55
468388,1.4445138962898614,3.120420688670167,55
468433,1.4394030608918706,3.1358523943718333,55
468841,1.4324743277729575,3.15677307818633,55
468958,1.4242976502486677,3.181461817521875,55
469078,1.4153212923790839,3.2085651195092804,55
469198,1.4058947802150223,3.2370276217857907,55
469276,1.3962877608661701,3.2660351492411883,55
469420,1.3867054781178727,3.294967986789828,55
469456,1.3773014525324627,3.3233625929492545,55
469596,1.413083409134531,3.338835837686337,55
469845,1.48215848643384,3.3443601739443767,55
469966,1.5750521529677577,3.3423307565721667,55
470046,1.6842615336520668,3.3346698476001397,55
470392,1.7589919880488754,3.334957446188895,55
470488,1.8066177401567782,3.341201632138424,55
470568,1.8331212030128703,3.3518091888427084,55
470695,1.8433412245491692,3.365512481001321,55
470770,1.8411783314033516,3.381309186548036,55
470894,1.8619948560205992,3.398759895932272,55
470999,1.8996990018831916,3.4171602630382445,55
471081,1.9621054612487494,3.423574533983753,55
471369,2.041998548085439,3.420892328293155,55
471492,2.1336750540781986,3.411432468553654,55
471593,2.219996182671465,3.4094386992731343,55
471934,2.3008620927385572,3.413077727324859,55
472063,2.376288823743234,3.4208807029082378,55
472160,2.4463790582676874,3.4316765895473016,55
472299,2.511298749856566,3.4445372280341444,55
472402,2.571258539383949,3.4587320864320406,55
472513,2.6264990725397537,3.4736910287899287,55
472612,2.677279487864278,3.488973718411846,55
472759,2.723868474559933,3.504244506988087,55
473001,2.7665374066723425,3.519251856637133,55
473112,2.8055551489787773,3.5338115045966316,55
473226,2.808953647670068,3.547445493267423,55
473560,2.785581072005146,3.5601580043271706,55
473713,2.742519733500813,3.5719675319943063,55
473810,2.6854095118419945,3.582902996655864,55
473949,2.6187144648449583,3.5930006563188788,55
474083,2.5459423829608765,3.60230166790527,55
474186,2.4698253929429117,3.61085017657442,55
474290,2.4246988938803895,3.6190390551333755,55
474366,2.403567371352158,3.626821729800369,55
474643,2.3685537177112264,3.633822818081719,55
474740,2.323712026629785,3.6401210317691475,55
474822,2.2722466689859853,3.645787119283011,55
475193,2.216671317381147,3.650884677374803,55
475325,2.15893972616561,3.655470879098511,55
475575,2.100553148428975,3.6595971268507617,55
475606,2.0426484404304603,3.6633096383285477,55
475696,1.9860702132021777,3.6666499724091897,55
475808,1.9314298170053739,3.669655501207296,55
475889,1.879153467352126,3.6723598338968646,55
476174,1.8295214251007657,3.674793197293538,55
476266,1.7826998141050105,3.6769827776639286,55
476368,1.7387663867342218,3.6789530277584337,55
476734,1.697731320871671,3.68072594264445,55
476822,1.6595539439046743,3.6823213075426655,55
476928,1.62415612322546,3.683756920535061,55
477067,1.5914329334400694,3.685048792714884,55
477158,1.5612611033214698,3.686211328082281,55
477264,1.5335056567882734,3.687257485250902,55
477348,1.5080250887196827,3.68819892281763,55
477431,1.4846753556340226,3.689046130056827,55
477582,1.463312911003655,3.689808544429722,55
477815,1.443796973458596,3.6904946572466755,55
477943,1.4259911818532698,3.691112108683057,55
478294,1.409764762896165,3.691667773226737,55
478403,1.394993313741178,3.6921678365251624,55
478502,1.3815592827570293,3.69261786450134,55
478646,1.3693522159174116,3.693022865519562,55
478746,1.358268823300186,3.6933873463023468,55
478915,1.3482129095600415,3.693715362228841,55
479035,1.3390952035400434,3.6940105625810085,55
479152,1.3308331150771553,3.694276231246562,55
479375,1.3233504412564812,3.694515323336062,55
479504,1.316577039647812,3.6947304981253635,55
479886,1.3104484822249576,3.6949241486930284,55
480021,1.3049057005651787,3.695098428585004,55
480102,1.299894630422036,3.695255275805347,55
480227,1.2953658617520896,3.6953964344016264,55
480291,1.2912742986648726,3.6955234738865865,55
480438,1.2875788324828232,3.6956378067133078,55
480513,1.2842420300826836,3.6957407039992383,55
480594,1.2812298388923118,3.6958333096748097,55
480722,1.2785113092957723,3.695916653214686,55
480955,1.2760583347212158,3.695991661093793,55
481065,1.2738454093227225,3.696059167096004,55
481132,1.2718494028962517,3.696119921590507,55
481475,1.2700493524725722,3.69617459987932,55
481602,1.2684262698913809,3.6962238097090525,55
481689,1.2669629645684086,3.6962680980306453,55
481762,1.2656438806111505,3.6963079570824404,55
481903,1.264454947410799,3.6963438298643574,55
481972,1.2633834428314663,3.6963761150641665,55
482142,1.2624178681275535,3.696405171490732,55
482164,1.2615478337419375,3.6964313220635883,55
482234,1.2607639551681376,3.696454857403282,55
482356,1.2600577580960965,3.696476039062442,55
482623,1.2594215921015752,3.696495102433549,55
482739,1.2588485521817692,3.696512259365764,55
482815,1.2583324074833295,3.696527700519941,55
483176,1.2578675366125553,3.696541597488019,55
483262,1.2574488689603767,3.6965541047003883,55
483426,1.2570718315163474,3.6965653611424365,55
483556,1.2567323006858309,3.6965754918993765,55
483625,1.2886571142181795,3.696931831768759,55
483786,1.344248105797138,3.6975418894746497,55
483822,1.416662214384738,3.69833206792949,55
483919,1.5004867589190256,3.699244167305129,55
484237,1.591472054671091,3.700232505715106,55
484342,1.6863114922406217,3.701261551094004,55
484437,1.7502303233248706,3.701956753721055,55
484735,1.7898933856937538,3.70238998757377,55
484805,1.8107035704866314,3.7026195242815216,55
484948,1.8170272606842903,3.7026924625187543,55
485107,1.8123806850989073,3.7026467362658106,55
485238,1.799583853102666,3.7025127737494503,55
485332,1.7808876093315518,3.7023148667441337,55
485434,1.7580784107921348,3.7020722998221887,55
485544,1.7325646494854807,3.7018002807448043,55
485821,1.70544769545851,3.7015107062021304,55
485913,1.6775802961250845,3.701212791302867,55
485982,1.6496145194673753,3.700913586384483,55
486336,1.6220410560940814,3.700618400700398,55
486411,1.5952213854069874,3.7003311492034388,55
486528,1.5694140537459949,3.700054635871773,55
486700,1.5447960985489284,3.6997907847196054,55
486846,1.5214804749530908,3.6995408277212642,55
END
488136,1.4995301937847723,3.699305457288265,55
488169,1.4789697574565648,3.699084949619822,55
488187,1.4597943786972443,3.698879264152604,55
488213,1.4419773827605775,3.698688123427425,55
488250,1.4359233460954013,3.6669666324930836,55
488269,1.438792429494929,3.612126070417443,55
488282,1.4483060348863261,3.540860214353755,55
488314,1.4626444716817686,3.4584631520667597,55
488343,1.469915335861432,3.4006354139281783,55
488397,1.4717643395096003,3.3621984645365504,55
488488,1.4695161310316773,3.3389452225283316,55
488563,1.464232483600485,3.32746731509114,55
488649,1.4567603177448605,3.3250122070395047,55
488755,1.4477712991685054,3.3293651169945644,55
489025,1.4377944580278752,3.338751491955394,55
489130,1.4272430306497157,3.351756526087871,55
489512,1.4164365207163785,3.3672588040302087,55
489608,1.4056188073655471,3.3843756435309027,55
489692,1.394972986674109,3.4024181235420192,55
489799,1.384633515822073,3.4208541259357674,55
489920,1.3746961318637894,3.4392780034099273,55
490045,1.365225936141791,3.457385722569826,55
490152,1.3562639681923736,3.4749545276746976,55
490265,1.347832537204882,3.491826333819884,55
490343,1.3399395327886265,3.50789419397622,55
490593,1.3325818983744022,3.523091296971646,55
490709,1.3257484187019384,3.537382047046466,55
490789,1.3194219464136694,3.5507548532629176,55
491077,1.313581170868351,3.5632163214819856,55
491183,1.308202014139334,3.574786595066031,55
491274,1.3032587241346936,3.5854956347807425,55
491469,1.2987247223400793,3.5953802650982083,55
491543,1.2945732533995618,3.6044818445291154,55
491624,1.2907778752486254,3.612844442804588,55
491797,1.2873128214923906,3.6205134285755607,55
491909,1.284153261928119,3.6275343885386415,55
492217,1.2812754823338912,3.6339523131464193,55
492313,1.2786570007104332,3.6398109958275904,55
492387,1.2762766339254437,3.645152602352453,55
492733,1.2741145260490552,3.6500173749846705,55
492862,1.2721521474853905,3.6544434426535335,55
493094,1.2703722722156634,3.6584667138053995,55
493149,1.268758939004218,3.66212083305032,55
493309,1.2672974012233416,3.6654371863776163,55
493387,1.2659740689784063,3.6684449427112393,55
493558,1.2647764464228424,3.6711711220273804,55
493819,1.2636930665102333,3.6736406822584744,55
493856,1.2627134249117171,3.6758766188385983,55
494278,1.2618279144087456,3.6779000720708255,55
494366,1.2610277607358158,3.6797304385715934,55
494508,1.2603049605799659,3.6813854839154208,55
494707,1.25965222223119,3.682881454302479,55
494778,1.2590629092101997,3.6842331856321753,55
494888,1.2585309870687313,3.685454208813356,55
495049,1.2580509734559289,3.6865568504967965,55
495112,1.257617891466506,3.6875523286955416,55
495468,1.2572272262277748,3.6884508429774527,55
495500,1.2568748846393747,3.689261659083706,55
495553,1.2565571581485295,3.6899931879564454,55
495952,1.2562706884223644,3.6906530592561704,55
496015,1.2560124357651457,3.691248189521139,55
496143,1.2557796501205902,3.691784845172291,55
496293,1.255569844496275,3.6922687006022277,55
496419,1.2553807706475453,3.6927048916090874,55
496469,1.2552103968613166,3.693098064448525,55
496626,1.2550568876850676,3.6934524207817394,55
496776,1.2549185854525742,3.693771758796399,55
496993,1.2547939934651056,3.694059510771898,55
497106,1.2546817606945302,3.6943187773517683,55
497186,1.2545806678828009,3.6945523587752525,55
497566,1.2544896149204017,3.6947627833077226,55
497692,1.2544076093943732,3.6949523330963907,55
497740,1.2543337562043901,3.6951230676640634,55
497905,1.2542672481529409,3.695276845239861,55
498035,1.254207357422916,3.695415342112156,55
